Hash do merge,Data do merge,Branching Time
3843ae484d2196d084444d010e118c669a831f2c,2015-08-18 13:14:03 +0200,"122,6373727"
c169386dd4b8179410ef68f6f48eddc724a407b1,2015-08-18 12:09:32 +0200,"7,536088"
de54671173003750b5df2671c1ab64d1903fe8fb,2015-08-18 10:35:17 +0200,"122,4777662"
34635a4b4f376cfb148c867723cc0fd669cd88cd,2015-08-17 23:30:35 -0400,"0,0566667"
52f3eb5898efe3743e82215dc9f121783f739f4f,2015-08-17 12:08:17 -0700,"20,8657292"
f5735e8571fc122d118b944974801b730ee22a18,2015-08-17 11:33:38 -0700,"31,0109375"
0314ccd2a0f6095117b537bbb67fd4029c858822,2015-08-17 08:26:42 -0700,"0,0276505"
c908c582c280a2f39b896797e683ea93b7ec902b,2015-08-17 07:14:20 -0700,"20,6705671"
e424701819b87237e8270c434cf88df390e4c3c8,2015-08-17 14:46:05 +0200,"20,6175231"
e649d96eb14cc6481c66d9f94e9835a7d24f4250,2015-08-17 11:13:45 +0200,"0,0517708"
32dfd249e95feede1732b3df7479059c30d5c3a6,2015-08-17 10:16:55 +0200,"121,5080556"
7765b0497d322914bf34fd4f2a5f819e5d095548,2015-08-17 09:43:41 +0200,"69,6466088"
1f2345db34f827fe59d1ae5b6690837d9c4c60aa,2015-08-17 09:38:59 +0200,"2,4792361"
581fd16775c715448052855f5124f5cb510067cb,2015-08-16 10:11:23 -0700,"2,2968171"
708198ddd04ac48a942aca943935e61faaf82e63,2015-08-16 10:11:12 -0700,"2,2950579"
9974b79c8a369c48913f87451f8bc2a46ea98720,2015-08-16 10:08:40 -0700,"0,2592245"
569949257562ea4bcb6532bd449b3a8cb17e628c,2015-08-16 16:21:13 +0200,"29,8411458"
42300938aa9736c8bd78dbf6137289f63aab8ecc,2015-08-15 07:30:19 -0700,"1,1779977"
e9baa605fea6fd80b9d8f65049ad33226583ffd4,2015-08-15 16:00:30 +0200,"16,6623727"
6292bc07f998e50236cd953f5fa9db521332a70e,2015-08-14 15:43:16 -0600,"0,471794"
33690b990a836a6a3ebc4cccdfae4c9108720432,2015-08-14 13:56:32 -0700,"0,4524884"
03ceabb1dae6f8f77ba7ce77f587bb95f8d76694,2015-08-14 22:52:55 +0200,"0,1717361"
cd03e61f4b73fcd2fc251438dd1d37ca7e6d19ca,2015-08-14 14:06:37 -0600,"0,1344213"
2fecc7e5c91987629a97e68eae3928b83153f592,2015-08-14 15:42:23 +0200,"0,1834491"
ec45794a8ccec0cbd1e078a3ed02b9125ddcb344,2015-08-14 15:29:57 +0200,"1,262662"
d57b82a514f37f47acefc5b05236cbbaac7c413f,2015-08-14 15:29:22 +0200,"0,0054167"
f3d63095dbcc985e24162fbac4ee0d6914dc757d,2015-08-14 03:34:26 -0700,"0,130787"
f8a90edab28fe6039b2d418519393f34d2f8da80,2015-08-14 11:40:49 +0200,"118,5629398"
b8666f0bca4baa0ff7842a22b9a19b0e4188036c,2015-08-14 11:23:40 +0200,"0,7246875"
7c01240e5648a6ce2b76a1ff6d47bf2959fe2de7,2015-08-14 11:21:44 +0200,"1,0860995"
470f5370b9c08459d6298152bde0580554960aaf,2015-08-14 02:15:07 -0700,"0,0896412"
dc1a2d2e5aa92c6855354d2c544fc75a2b3e24e0,2015-08-13 14:35:48 -0700,"3,5364236"
c149940bab3400a80bc758949d798df885f4e95e,2015-08-13 22:31:05 +0200,"3,490625"
48ef9e3cfb7e8d45915ffad7a28b031363adf2c1,2015-08-13 15:29:00 +0200,"26,808206"
75d84631daf17b8494ed5ced6ca7274d3d95129a,2015-08-13 14:26:03 +0200,"2,5801157"
f998d0b0b1df90a4b2228d655878a82dcfbf2bd4,2015-08-13 09:11:24 +0200,"0,4927199"
9273b726eea8e4bca94b21b3cc6db72fb985c79b,2015-08-12 20:10:08 -0400,"5,2117361"
397a4305ad08781ec15d258c638fb9ccaafaac70,2015-08-12 23:52:15 +0200,"117,0858681"
b7bfcdc5f83e496075a6efd1697afff29ada17c7,2015-08-12 21:56:03 +0200,"116,9825926"
e1cbb0fe7dc55ab48264bdf3c20493b4bf695b9d,2015-08-12 21:38:51 +0200,"15,1502083"
638dbcc98237f5c0390a2d27fe449061d7fe0f77,2015-08-12 18:18:08 +0200,"0,009213"
ce002414407ae31dd1ad96765fbef210da6c1979,2015-08-12 07:40:50 -0700,"25,8631019"
e4e60774c11ccdfa7ad52c5c5c76321e33b2ce03,2015-08-12 07:36:34 -0700,"25,7721759"
44c667dac6ea6f6d1a63555c8dd0446fe3d5dd64,2015-08-12 13:40:13 +0200,"0,0004282"
c36e61190c30ce7f59d2849b2b5044f742dffc59,2015-08-12 11:48:19 +0200,"0,0315741"
d56dc7899dce49ffec96aec304ad2a8bc5309ae8,2015-08-11 23:40:11 -0700,"25,5259722"
f2e3b40e1ad1576f5db47982f46751570164cb93,2015-08-11 15:04:33 -0400,"13,8146991"
80cca9e7ad562a547ab899ede4ca8921e81346ca,2015-08-11 10:24:47 -0700,"24,970463"
8a8ac480dc241e41e384e8d2992acfb9d17077ab,2015-08-11 11:07:47 -0400,"24,8473264"
abe3880dd9859da6270b7cd8b18a12cffac101a5,2015-08-11 16:17:26 +0200,"24,844919"
99f4f09b843570ed1e0264374e59ff51554be35a,2015-08-11 16:13:58 +0200,"3,9980787"
3c76e15aabafe866ff0f9d536783246e3416405d,2015-08-11 05:08:07 -0700,"0,5859606"
e2181990c439138f5fce28c7ba3e8cd5e07d2b2c,2015-08-11 13:24:17 +0200,"115,6311574"
9c6ed8c23842cd3f9e4a8c48411bbeb46c4b3a36,2015-08-11 12:55:33 +0200,"0,054294"
097511601cda6cef2a7bed7711d932f12337b20b,2015-08-11 11:33:03 +0200,"115,5334954"
ff72c743d0e00660cef690c636a9e1533a16d638,2015-08-10 13:34:30 -0700,"6,1087384"
d90552e2fb66a1a6d101d6ec403520dfcebaa992,2015-08-10 15:56:42 +0200,"114,7547222"
dfae80f3b987230ac979dec1007b69b2501c35d9,2015-08-10 15:53:29 +0200,"0,1479745"
a269b967999e25eb43aafed01d89ae088674ab32,2015-08-10 15:05:39 +0200,"20,5258102"
1dfc022f896fe07e43b9dc162d21ec1ea103e59b,2015-08-10 12:03:56 +0200,"2,9011921"
cde2502732a5fc69c59efce7f9b84a2700025ede,2015-08-10 05:48:36 -0400,"2,8918287"
4e936d196469306ad410132ba016ad836432cdca,2015-08-10 11:41:09 +0200,"114,5753009"
6d7d975b384f7f153da004264dba00d293ecd051,2015-08-10 05:35:07 -0400,"0,0011921"
d6087667bfd1076784ec9e5cead819a2821baa49,2015-08-10 05:27:45 -0400,"2,8292014"
f38b92b9175e02d005a93f1d74628e5a491f9b21,2015-08-10 11:00:53 +0200,"0,0052894"
7cf94b0d90fff419690e7bb688b93575e90d75b8,2015-08-07 18:27:04 -0400,"0,4245602"
dff52ed5bb2fda438b0a4995b9341aa228784967,2015-08-07 18:18:54 -0400,"2,0541551"
47422bb01cc6d5931ce1fd33f4e7bf6b392ee663,2015-08-07 21:55:59 +0200,"0,3203125"
d920c9d6bfa1ec4cfa839a19df6fa3e9f5e94fa5,2015-08-07 16:45:36 +0200,"111,7626157"
5edb287d3a5e9e774698f3e8f610b0fcef9fb23b,2015-08-07 11:13:24 +0200,"111,5432986"
d79faab0f581ecf7f81fc4d6f36bc8b7c024bcb1,2015-08-07 10:49:02 +0200,"0,2774653"
137bfaaeff3a1713ae2112aef16c768fd74fd722,2015-08-07 08:53:19 +0200,"0,3680208"
d1a5068b77702757b3d228ecb5122d7a92309305,2015-08-06 14:51:00 -0400,"0,9089815"
00093a21dccf9599e28d18c20b6824c5a47ff90d,2015-08-06 19:07:44 +0200,"1,2648148"
b59918f29d05fbef5719f329af7a74e5abab72f9,2015-08-06 18:47:18 +0200,"0,8226389"
d61d775f19b1b2b73c89920a6e11c7598fcf3581,2015-08-06 12:35:55 -0400,"0,8073264"
0a1c9de0756e9fcd0d623ea970c865d346934d09,2015-08-06 10:07:41 -0600,"1,2108565"
40cd460647ea18bcd59d37367241ecb582354d26,2015-08-06 09:33:29 -0400,"0,1294444"
8590fa49a67e94cecf857b0fddfff4d8dfcc7a9c,2015-08-06 15:14:44 +0200,"0,025463"
20f944bf9459c5dd0b8326641c43782ddc0880b4,2015-08-06 15:09:14 +0200,"110,631794"
faec3cffa961f33e3a1af5bd40cf2506694d11d9,2015-08-06 06:13:32 -0400,"1,5804745"
b763265f677132fe3772d51135734f542540e6bb,2015-08-06 11:14:04 +0200,"110,5336921"
3f7e9d2dc63af7780fd5c4cd13f454fb4c85caf4,2015-08-05 22:33:53 -0400,"0,6580787"
0ecd7b8ccf0e4ddae62e84e3b1ac8c1c7deeb5d5,2015-08-05 22:33:30 -0400,"0,4054745"
7f22fa198c6619aa73384a159d05ed51fa39d319,2015-08-05 15:17:45 -0400,"0,2438773"
2784e2f7f0ca56b2c022523bb8209cd035a7ec9c,2015-08-05 11:07:12 +0200,"109,5460069"
ead4f0fe1ffc4ce5a340cc7dc7272a5334487257,2015-08-04 22:52:10 -0400,"4,3847338"
39508c4d7a3a021bf3b0e4debcadf393deb614d1,2015-08-04 16:10:59 -0400,"4,113912"
d8380c1a2a8f5d4f691b562205631454de4f9ce2,2015-08-04 15:25:13 -0400,"14,7621759"
29d73accdd6afe15d43d6f2753e1fd5bdcc26012,2015-08-04 13:09:47 -0400,"0,7821759"
abb43c3cc69b893b94aec3ff0ac99ff4deb0d552,2015-08-04 10:00:59 -0400,"0,0174537"
e8ccdf91fc7e8addc29579b5e4b55cc0b43157ce,2015-08-04 09:05:38 -0400,"2,3896991"
4cceb08a0b786788c8fba7c1c2a80ed1d8f1d441,2015-08-04 10:53:19 +0200,"108,5097801"
caca13c878f2091756bfdd8a87a1a8ff0f3b4b39,2015-08-04 10:00:46 +0200,"14,3103704"
2433f34459bf5596a33d8843ff9cb9b2659ca6da,2015-08-04 09:54:32 +0200,"14,146331"
32339c0e3ff04f79c7fc69ad4262953fafd670a9,2015-08-03 23:58:19 -0400,"0,0341319"
3b7316fb8d363be136eaadbf79319bee8f8989cc,2015-08-03 21:57:14 -0400,"0,015162"
e713bf215193c48d03c164aaf1143666f30ee1ff,2015-08-03 17:51:07 -0700,"0,0370139"
21a75182713a07f9e214951aaf417a16615bca08,2015-08-03 17:26:25 -0700,"19,8441551"
d349deb9b7f86f1dda909de79d5dac3d6e3f9ad1,2015-08-03 14:57:26 -0700,"1,1177315"
9769477c9d20ad9175d13b96df12bab62d36056c,2015-08-03 17:39:30 -0400,"1,0870718"
c82717789ce00806d1b756e6738ec7600bd12e17,2015-08-03 14:42:18 -0400,"13,7503704"
22a73d3e65d69a084f320ab86a7fff3ca8f3f877,2015-08-03 13:21:22 -0400,"13,7034491"
e472cbed09cb6a4020a2ff4114e546abe8476252,2015-08-03 13:20:34 -0400,"15,3930324"
ac89f43d11a32a910ec3427db4891dcf8a9b7325,2015-08-03 18:45:13 +0200,"0,1235301"
0e027d82c92775949e628587fc49c9a37fb44cf8,2015-08-03 10:15:37 -0400,"5,0164931"
bc8893a9713a52b43a1629f4f4bb44ed693aec3c,2015-08-03 10:08:43 -0400,"4,9822917"
ae548e14917054d445e7376af74252b85030ffc7,2015-08-03 09:41:41 -0400,"6,6923611"
26d51c299e55c252af04744c6b9aae51d92be570,2015-08-03 15:19:28 +0200,"5,5776505"
c5b91b905898b0484f9e135f643437392cc50ef5,2015-08-03 08:10:50 -0400,"2,7048264"
20ed7c172487f500667191df882033ecb6e91df1,2015-08-03 05:27:08 -0400,"2,6263657"
99398ad3114f3e8fcbc0d3962c9940f4fc57a47d,2015-08-03 11:19:04 +0200,"107,5524884"
7f28dc14eeb12585a0e8c0fcaec95e40843e444b,2015-07-31 10:56:05 +0200,"104,3070255"
a5b91ff7802f91bd6fd4dc13e620c46d6b43ab65,2015-07-30 12:50:30 -0700,"9,835625"
fcc635fd022cf6a13dce957dd60c1fe91837429e,2015-07-30 10:01:53 -0400,"1,735544"
2068fbfd1ea31cbc7b64d76a908a5e36a6aa62fb,2015-07-30 09:18:09 -0400,"0,6938194"
af751178458a685077063ca8170762cf9e74a0f2,2015-07-30 11:33:53 +0200,"103,5265509"
2d2f21e7600cc1bca02ea45978f6d47d04966dba,2015-07-29 17:01:22 -0400,"0,261713"
a1948350a56a97da07ce1b6ec4bb286c5d3cbd3d,2015-07-29 10:51:08 +0200,"102,5324769"
5d7ed70fa0ef987ad4a5fd546e358594a1342ce3,2015-07-29 10:33:27 +0200,"0,2870023"
dc597f0bf5376e573c0b47ea232d43760a6df9eb,2015-07-28 16:57:45 -0400,"0,9973727"
17f7c66517397832a2280d682f16d2b57a07abd5,2015-07-28 14:15:19 -0600,"0,9160185"
e749f5d32e27bcfbead486bd35e36da2beecc80a,2015-07-28 12:15:15 -0400,"0,0214583"
d8a6ddf580d9364d73f1255dd6a7d4693baa00b4,2015-07-28 10:18:17 -0400,"0,8289005"
24452e7206e3c93a48386027d7c6fce1a1223efc,2015-07-28 09:46:28 -0400,"0,8102546"
b780346cb7bb51c0c8b08198f488161213224c1d,2015-07-28 11:28:45 +0200,"101,5632639"
012825207521ad97adbe82d08aab4c835378909f,2015-07-27 14:16:39 +0200,"100,6204861"
20facccaf6b2aa40ab7bd93eb9357359d336a1cf,2015-07-27 12:40:11 +0200,"8,2401157"
ec79568e6fbf3519cca615f0e919d41d20b4bfeb,2015-07-27 12:12:20 +0200,"8,1983796"
00ae4bb7921dfca667db17301ffd7e74c4290756,2015-07-27 10:06:45 +0200,"0,5731366"
267afe866f91fa7ad500aaf9c91d3dec769043e4,2015-07-24 13:52:00 -0400,"0,0118981"
3d534136503ac860df7f6b775823a9cf3db1acaa,2015-07-24 19:19:37 +0200,"97,8811921"
db5d73a6174b38828b26276a1387b84a3ac8344e,2015-07-24 18:17:36 +0200,"1,5865856"
081d264f401ceced5344d20111e68a38316bd96b,2015-07-24 17:57:17 +0200,"97,8267824"
980e564caa24d2ad397eb741d8f0362e0a052406,2015-07-24 11:12:52 -0400,"1,2091898"
8776463084d097b31ad442059b065083fb808900,2015-07-24 15:45:39 +0200,"0,9017014"
52113e752747e79d817a1d8ef14e441d839d4d9b,2015-07-24 14:19:53 +0200,"1,4353704"
13d790bd4c4ed0ad677ecd58d5bdbb5e1723e8a4,2015-07-24 14:19:32 +0200,"0,8683449"
817b9925115b98ecb3b5c849426f4cd875381661,2015-07-24 14:16:54 +0200,"0,7748958"
f8d9de8dcaffcdf1cc01ae98cb31f9eaa55c5a2c,2015-07-23 13:06:09 -0400,"0,1945139"
026fd3843deb2e4759e793e17ece025971b579e1,2015-07-23 17:10:39 +0200,"4,238044"
73c0cd512ab3bdc03b8071a1012dffb7b9382491,2015-07-23 16:07:37 +0200,"0,0127431"
b0d8d5ed52ac773dfbe9385b64320091bde50ea8,2015-07-23 07:16:59 -0400,"0,3915278"
2b675ccf037fabea89439d10e17a63a90a6fdafd,2015-07-23 12:32:26 +0200,"96,5968171"
382daf26e4a85d38d4cc13385784e8fd03d67620,2015-07-23 11:26:47 +0200,"4,1920833"
f8b741d705d6219a69875e3ca1b05605957bae61,2015-07-22 14:37:13 +0200,"3,2125231"
828d8c775409826f1caf0258b2f6c45ea6ece53a,2015-07-22 11:55:41 +0200,"2,7783218"
22dcc77062e93df509544775ba8d03a2936f097f,2015-07-22 10:38:56 +0200,"95,5353356"
96c245c19033092f6b3d4b60f42b6850b2fbe2fb,2015-07-21 16:47:04 -0400,"0,8246875"
aeb0ca0aef9390a5d5baef12655efefbae3ccf83,2015-07-21 19:54:21 +0200,"0,0340625"
37cdc1344ab6e6a1d7eb891703a2a0dac1bfe2a7,2015-07-21 10:58:58 +0200,"94,5264815"
ededbf0c8b2d238fbeaaeb6c1e9ccbab9ec9e4b7,2015-07-21 00:31:38 -0700,"4,1433681"
8cd03cce5ef8b611e5442c8571614ad46edb8ad8,2015-07-21 00:29:34 -0700,"4,1415972"
f4ba5ac6b8579d8aae29ee5157585e752dae9630,2015-07-21 00:27:27 -0700,"4,1384259"
34155ff102c87dc34805f9aa6a6094ab2b0e6658,2015-07-20 15:54:54 -0400,"0,3830903"
cd9d1c617f301b077568a7c1c5d5f444d4aba696,2015-07-20 11:13:57 -0400,"3,4578356"
8e5b321cc713d6e4c18a3823ebdeee11cea32132,2015-07-20 06:56:26 -0700,"2,7175347"
7540ad5d507911bfdb036f7d8ba1d6e1a4f71dc3,2015-07-20 12:52:32 +0200,"93,6086921"
c0490215c7dcc48a042e712aaaa851754bc03df2,2015-07-20 12:20:57 +0200,"93,5669329"
964a8490164805d98ffbe8b496b0578218043196,2015-07-20 05:23:04 -0400,"3,1996528"
6dc5d402fe7624000b50a6691ddf87ca6720f8ed,2015-07-17 15:00:37 -0400,"1,6435069"
47efa5c0589435becdee762f26fa7e88d439075c,2015-07-17 12:44:55 -0400,"1,6061574"
315055012fd5152ee71a81511c0b163020aed648,2015-07-17 18:43:52 +0200,"786,3132292"
e379d20ae62ff40cd2f5ef2195513211fee5da8a,2015-07-17 09:23:16 -0400,"3,8704745"
c336778c5398f5419bd18d1fd22b36ee419d369d,2015-07-17 12:43:23 +0200,"0,2811806"
0ed28738ac29a8e2fa4250577928c4356a112ad5,2015-07-16 21:23:10 -0400,"0,127581"
380648ab8685b468c854ca86a2b63c59862e4929,2015-07-16 11:44:32 -0400,"0,9991782"
a7f059e230f38089ab8d90839cf6f6989baa4457,2015-07-16 11:42:25 -0400,"1,051794"
211b4d90838e130c96553cfd8f69546f82225454,2015-07-16 14:40:06 +0200,"0,1284028"
c62d0b9ee3e8d838412d0067111c805615e28e3e,2015-07-15 15:45:52 -0400,"0,6713773"
5091a10f3a87228c88f01f9e120310e702234fdd,2015-07-15 12:38:25 -0400,"0,0551273"
901421bc14985758a285ef6ed226ad0c9f067913,2015-07-15 18:11:38 +0200,"0,0428704"
b3c214c310e1a0cf5815d797faf94fe719969069,2015-07-15 18:10:09 +0200,"0,0397801"
5c375030434fab5720aeb3fd0e99caa8506d24e9,2015-07-15 16:53:34 +0200,"0,0627083"
aa41074ed6229ce0f7937a81e52047b2d01ad618,2015-07-14 20:44:31 -0400,"0,0594097"
3fe48c89cfea8b57f662c96612de0e540c34ea8a,2015-07-14 22:03:20 +0200,"0,4014468"
38054ff4ee663139c77ff3485edd30de11f28e09,2015-07-14 15:01:14 -0400,"0,3725"
b159a3655934089007dcd8bb7c92180797dc1e0c,2015-07-14 21:00:40 +0200,"0,4377315"
532485522402f6f1defed0d4b28ce68623a5d747,2015-07-14 14:36:03 +0200,"0,2085185"
7d59fd6ea0d8c88024809c242895e879da7007f1,2015-07-14 14:35:31 +0200,"0,0823958"
7fec35b6780d82b4d4f7543e59262e6b294cb894,2015-07-14 11:15:44 +0200,"0,0215741"
44275f3e3e22d64e1eb1431cb49f32b2491016c9,2015-07-14 10:31:10 +0200,"0,4728935"
6c466ed0d824918284692d42fa228a7ed8217fc1,2015-07-13 21:46:09 -0400,"0,0364931"
acac497acc52505ae1b578c3ca748708839d639d,2015-07-13 12:52:20 +0200,"371,0463426"
3f31855ded68827a98cc570dc8f582e595d89ed7,2015-07-13 12:32:03 +0200,"371,0424306"
09dd30f582dfb520a4954c742c34640552f53a24,2015-07-13 12:24:03 +0200,"335,7583796"
2ea45fd753b89c12431dab08c4827835c616cc1b,2015-07-12 16:49:01 -0700,"3,4956366"
e03374c7335b8a5f6024c86e603acb16b90c34e2,2015-07-12 13:26:21 +0200,"18,7095139"
0b27dedac54b760508923e97d14c4ea07d6f3bed,2015-07-11 01:12:01 -0400,"0,1452546"
bb9c160855e31657af20bf436945a5357a7eed2f,2015-07-10 18:26:19 -0400,"32,2598264"
c9042a5d2c3df823b5237ef0c08f021a2e768e44,2015-07-10 14:48:26 -0400,"32,0472685"
b23fc1ddfee02dc0b2ef319036ad675873abb55c,2015-07-10 19:15:24 +0200,"0,1440856"
9eb11267f50aa52662cfb3b5235fb25f99eafcd9,2015-07-10 16:50:51 +0200,"18,0709606"
dda11e16a717dc1cbeb6a2dce909d66c3df5133d,2015-07-09 18:59:31 +0200,"82,8443519"
c3387464c60576429655b42f49ef7ea89512c3bd,2015-07-09 12:53:21 -0400,"0,0534375"
eb87797c0221dcf2267930fd5dcf7f5899c56729,2015-07-09 17:19:54 +0200,"21,3244213"
e406baf59efa59bdb72948abbc87e25b72e4f220,2015-07-09 15:07:42 +0200,"30,7420255"
147aff97ba87745edfc7d5cdff3af013ca73bf72,2015-07-09 08:27:06 -0400,"0,2570023"
8a52a362dd3616a7b57bbe61f002931a847ca173,2015-07-09 11:44:17 +0200,"30,7234838"
5cf0b452f438c21dc7d9134fce9f49be51dd5fea,2015-07-09 09:01:34 +0200,"30,6166667"
f82b5ce20199db2a4c9caa018cab72add53efb4d,2015-07-09 08:55:52 +0200,"30,5868287"
5a84e5264d2f8c6ea1a4e956442fd8b507484476,2015-07-09 02:12:54 -0400,"0,0869907"
d5f73ec8ac6e33336496a90b54cda8e178318c9b,2015-07-08 16:45:24 -0400,"30,1754861"
d7af88631f0f6f18ed8a698d35a5431a6743c197,2015-07-08 19:22:03 +0200,"1311,0552662"
b57ad92bfb4b70987e5d74a371f1ea2932a519d0,2015-07-08 18:40:54 +0200,"22,1974421"
cbcc553912a9b88e73bc6b32905e1e469f42c38d,2015-07-08 12:25:32 -0400,"0,0102199"
9577a193915b544b665c2846da498ecb826e52b9,2015-07-08 18:20:13 +0200,"13,7271296"
df41d0c3bade916c2a5f3457da2138c0cf083e50,2015-07-08 08:58:27 -0700,"0,3806713"
8661ab0bf952d2a0dc47dc036bdff7d658227572,2015-07-08 16:50:13 +0200,"0,0278125"
fc1b178dc4b844070f29074ce27f8bc348a9499f,2015-07-08 13:11:25 +0200,"81,5499537"
5c53f516ca992c0fd76267dc27a7c22936f240ee,2015-07-08 00:56:09 -0400,"0,5426389"
8d9053a84127b49896fe54b57553e58588915d09,2015-07-07 21:36:47 -0700,"0,5853819"
2111385607d3fb927809bfe4fda644c0cc38bc5d,2015-07-08 00:24:37 -0400,"0,038912"
a7df6eecdba385d38cc7fe9bf032948c56a1019e,2015-07-07 20:19:14 -0700,"0,0028356"
ba96dc3616867cb3fb35dfa3a8581d1964ea8239,2015-07-07 21:05:06 -0400,"0,0020833"
2cf7adf7316952c12b78935a1c601a95415b4de3,2015-07-07 20:14:50 -0400,"0,0390278"
6eacbf764dd4c2e4120c5bb1a39407b1d130342f,2015-07-07 16:58:31 -0700,"0,1509722"
71a6d6d5e98ffb9a6563e066007247b8a16f8f33,2015-07-07 17:00:04 -0400,"0,0013542"
7dbc5c7ab9197312168542820bbb332149dc0798,2015-07-07 16:13:12 -0400,"0,0928704"
992716ac5c36c2106083de95542f8f248c5c19d5,2015-07-07 12:20:32 -0400,"6,9391551"
2cc0382cf0160f8ef179b62cb4418853382a6901,2015-07-07 08:34:04 -0700,"6,9013079"
e09806e21e2882b45a153268200fc3a549dfc64b,2015-07-07 09:50:30 -0400,"0,0051042"
3ffb50828b8c1a9e1fc9b781b105a04404a387b9,2015-07-07 15:37:38 +0200,"6,8410648"
d8e56e9a6da391bf49ef90c22eab6aae059be4cb,2015-07-07 11:58:28 +0200,"0,1144329"
35ddc749b18f90d4ba4b71175069d057b282b130,2015-07-07 09:29:29 +0200,"0,5893634"
69cd933ea35d9c77a97f7da4ef58f3282ef5cc21,2015-07-07 01:41:10 -0400,"0,0497222"
546e99f0726b4e238b359e926d002906f7117d03,2015-07-06 16:03:56 -0400,"0,1445718"
d7bc27469005d5a84fd9fbbbd2c4e3efaf95099b,2015-07-06 15:15:15 -0400,"0,1141204"
3cb95d7595c4235e2bed2515fb66dd4fdb6599e8,2015-07-06 13:34:32 -0400,"3,3077315"
ff0f4809386377335a5b9f04131355b139643fb1,2015-07-06 10:21:09 -0700,"3,4640972"
54c0b565ef4edb1d0a220e0415ab97c464c7c4de,2015-07-06 17:23:34 +0200,"0,0023495"
52c89438b4fd8a30f4ac5c13367084ddb79db12f,2015-07-06 16:58:06 +0200,"3,3367245"
3f4b8df00d99fbec1317f69d061bbc0fed6c2331,2015-07-06 10:16:54 -0400,"3,3025116"
e2da4eb732776157b10616d2809b5bed36b8f233,2015-07-06 15:47:37 +0200,"79,7367708"
aa3cb3fe03fa9bfb428f532ee7183f44ecad00c5,2015-07-05 18:21:05 +0200,"0,6382407"
d225a8f56c4445228d8b1fb7d50e4f9fd5a0f8d1,2015-07-03 10:10:54 +0200,"76,5122801"
3171f524612be5906d7f2a210668d582c606cd86,2015-07-02 14:53:24 -0400,"1,0864468"
e12bb4a54aba2238a8b97e0b71f5d488421eab6a,2015-07-02 10:38:30 -0700,"1,8229514"
63530631f9fe1f63b9677af61019639bd8cb78cf,2015-07-02 15:29:48 +0200,"75,7366319"
7975e56f1edbcd3d42bdf52a4cf3a64a749bbc49,2015-07-02 14:43:01 +0200,"18,6263426"
6fda6584664d0dacee1615ec1975dc0243473f2f,2015-07-02 14:12:11 +0200,"0,0525463"
d7187238a21cdf5aaee75e2820855893a36a7e16,2015-07-02 11:46:47 +0200,"75,534375"
6765635067564840f0696671d60571624e335ffd,2015-07-02 10:36:11 +0200,"0,0372454"
ce900b4d7a92d3005294715a2b022cae7b3f1317,2015-07-01 17:58:07 -0400,"0,0633218"
6b4c51f4424976f2887bdd416b6664468f9d79e6,2015-07-01 14:53:20 -0400,"1,0729051"
5a2a2861abae3a8313f037de5edede45ef3b851e,2015-07-01 19:08:42 +0200,"1,1941435"
ac8896c10ed425758bb297ac4afe5b2a39bf2e79,2015-07-01 09:13:14 -0700,"0,8262847"
433447acd7ab663a71bfcaf1e4e2207fc31108e9,2015-07-01 09:51:42 +0200,"0,3875231"
5294b1ae4010d03b59b574e71273eb77338ab1e6,2015-07-01 00:00:12 -0400,"0,3039815"
654dc20897b0e4eb479c5dea64b3a87dc496ba4e,2015-06-30 17:38:31 +0200,"73,7535532"
c373c872f8c246add26dd0120b7facdad695e020,2015-06-30 13:54:26 +0200,"11,6647106"
4649650ab20f45cdcdec8aacfd58e7c4c66d14c0,2015-06-30 12:16:22 +0200,"11,5659375"
1df8e56a8357d32eac1af517d1975814b2fcde84,2015-06-30 11:04:32 +0200,"11,461875"
4406d236de9483a35d4e3b08be8a2558e8f99274,2015-06-30 10:52:34 +0200,"73,4682639"
ed561cd434e96accf013dee498970b674946fb32,2015-06-30 09:00:59 +0200,"11,4792477"
0b2070e350b7bf2f5d56c557533729ddfcdf1433,2015-06-30 00:58:44 -0400,"0,0704398"
0ae638fbb2f1bdb71d2d41235ce01de2986e89fc,2015-06-29 14:45:38 -0400,"0,2877662"
c9f21a7ecc65477e18dd55f808f20f0e456711e2,2015-06-29 17:48:48 +0200,"2,6059491"
55c33b29f6569b87da75a0d727cf76f12f87dcef,2015-06-29 11:13:16 -0400,"3,2762384"
7e519222ef1982a7caeef20762dbaf095a6fb814,2015-06-29 11:09:20 -0400,"0,0905093"
bf87f3aab07c840bd7824bfe2e2399d5053989b1,2015-06-29 10:27:16 -0400,"3,2737616"
2dfd6df369168d980b64dc710b37101266bed783,2015-06-29 15:00:40 +0200,"0,0255324"
53f6bf0625e682ebddc21ff7f3286812d9bdd76c,2015-06-29 10:54:45 +0200,"72,5240394"
d2f86933cc3afb3553159007a61a59bbf61661bc,2015-06-29 10:21:18 +0200,"2,6971644"
215c7dd6e0df05f8256af566c93a46db332ca347,2015-06-26 17:46:07 +0200,"2,0209491"
6678acfe23bf9a10bcfaa9028a3f18c25970e0f1,2015-06-26 14:48:20 +0200,"69,7038079"
104444758c772960f9157f126ad57b83b329e158,2015-06-26 09:43:31 +0200,"1,0045718"
c43433d580293ee5d0bebedb4261aa91628ba03b,2015-06-25 11:15:19 -0700,"1,8416319"
