Hash do merge,Data do merge,Branching Time
69706bd0644b7b909e6ab09f03bda06424fc12b3,2019-06-07 10:54:39 -0700,1.0020949
4ae3a54ba6c687cdf7056063492118e9053f5df8,2019-06-06 15:00:19 -0700,37.8758796
a84ed93f72bf9a921f53ec6effa667d939d95445,2019-06-06 14:13:09 -0700,38.0189005
5c21fad12f2dd4982785dd0314d5059f381d23d8,2019-06-05 12:31:00 -0700,46.0010417
a5281ada54def6cf413c5181973c41d09b7e16bc,2019-06-02 07:42:58 -0700,10.0121528
d6c323a21b82ad2d061404cf23daad03298b1da2,2019-06-01 17:30:07 -0700,1.8132986
eb81feaf04a91c71e44b15f2003178299be00387,2019-05-31 20:36:33 -0400,11.1106944
10ee6d9ea40b42861b4abab4299dc70d05d02ea2,2019-05-31 15:06:39 +0200,196.0625810
0b53b8e7f8df221bf6d8c4bb178ab282a4079500,2019-05-30 16:38:25 -0700,18.1382407
7dc1f40dc15132ba87a70a3bec6d63317cb5b91e,2019-05-30 16:33:22 -0700,10.1076968
82ea88569eb7933739b478114a4882ed1ea75d6d,2019-05-30 14:09:35 -0700,10.0209606
b8dcf27c3e908c3f4598060c3ff11d6637716e0a,2019-05-30 14:01:55 -0700,17.9153588
4e0fa10d554c308b23bb645378e05ab68e4ee219,2019-05-24 17:09:52 -0700,13.9704282
38f3b05cb1c586bf54a0702cf99f4d46d415067f,2019-05-24 16:17:25 -0700,35.9985648
a74a2ff7849ed986329267d702d0e2d8eafb4e3b,2019-05-24 13:20:22 -0700,35.7678472
a06ab8532c5f09b8081546bfd3490742a659982c,2019-05-24 10:30:47 -0700,2.1524537
9380b9f920d7b7ccf3a398ea3295d9c218d98127,2019-05-24 10:29:21 -0700,1.2746065
8dba4d64677dc3e19e6d73ed5c14d345daef3cd5,2019-05-24 18:39:03 +0300,35.0781019
7ff97d13935345e36f2e770ee6aeb6dd0f1faea9,2019-05-23 17:57:33 -0700,1.2698727
ce23093a58ecb80044c9115c6a75a3b1ff2ec438,2019-05-24 02:27:55 +0530,34.8979630
a2b40292fe255c16501b62d9c68c565ac45bc751,2019-05-23 13:38:09 -0700,1.2756019
ae7a1b4f565a4cb9f490be2edd7d9879996efac4,2019-05-23 10:50:13 -0700,0.4898843
e6013335b9ed9c74fc0c6516a17af0f0504caca9,2019-05-22 18:35:15 -0700,2.0615972
1e7a77cf783ad2980c28470caafe20e1a5eca04f,2019-05-22 09:25:34 -0700,1.3931366
38f689d19e888de15f987ace1488509b98e367a9,2019-05-21 12:59:01 -0700,1.2725694
374569447cb85ec1716b9243678e824ba52c1e99,2019-05-21 06:42:51 -0700,0.4308449
2c34672fe3df1173dd188fea65e98537ad386414,2019-05-20 07:04:33 -0700,31.6234606
907664c31c5fbc7c7acd437f66d419488c4d4527,2019-05-20 07:02:52 -0700,28.9958565
90f9a99bf8d24f4318990f40c5864ac972b8b697,2019-05-16 13:09:17 -0700,27.7361111
15daf42b2c0bc4f06970c9e4688f1a93bff0f7a0,2019-05-16 09:45:05 -0700,281.8725463
ff74180e216f3a61c1626eaaa481fa17bcb25f4b,2019-05-15 11:58:38 -0700,9.6079167
d484163d0f8445aa7e1e7b944550922e99cf8305,2019-05-15 00:36:38 -0700,20.4742593
922186834fd54d7a095c4995528f04f6e5dae41a,2019-05-14 22:58:14 -0700,0.3837616
f069534d4d03c316d7dd51a82f66d9213bdc4c51,2019-05-14 09:07:56 -0700,14.1705440
e83f9e97eb33cb93f5104568a7fdfa0d089943a6,2019-05-13 17:36:53 -0700,3.0121065
fb6ae38ddf294518ae3ba3cf97de9c0e63433551,2019-05-13 17:17:26 -0700,2.3110995
70950cb934ae59ead4fd8fa78132ed7ec411d71d,2019-05-13 17:07:05 -0700,1.2139005
4da2c2506a1b2796221e9d5921d29a27a13769a6,2019-05-13 16:50:53 -0700,1.1240856
ae3d1d45c1f98b103adbbafb03601205a981ee9f,2019-05-10 13:42:22 -0700,16.0669792
bca28080490eb6f871e054dadce739a177e84012,2019-05-10 13:11:45 -0700,8.9103819
39e9a2bb4f6f01b3bee943fce375e135a8e9974f,2019-05-10 10:03:48 -0700,14.1068634
b3dac18679635422aee138e33674261ee0a771f7,2019-05-09 16:07:47 -0700,15.1855093
d4529e8355331dd72901a3339c8a607997f3f5b2,2019-05-09 00:22:01 +0200,275.5687847
15e9c4ce33ef98603483f208c3312c2f21434c52,2019-05-07 17:31:28 -0700,7.8165972
b40b542654ca8528f3a06ad9679753498d2f55bf,2019-05-07 15:55:33 -0700,14.0384954
8c07b40cb6a778a127b65bc6c356069741077a73,2019-05-07 13:02:22 -0700,20.9463079
78d1bad2c6a6f3386d6958a6d4635768126dc918,2019-05-07 07:06:30 -0700,19.0685532
6c4876a00a1cf27a1272b2d97a270dc9241f3872,2019-05-06 12:59:33 -0700,0.1763426
fc88a1c51a63a0e204d8774693289289f6feaf91,2019-05-03 13:04:46 -0700,15.3802315
aa0e64afc9c9e9c2cc61b532659899feb2a0c1be,2019-05-02 12:48:23 -0700,0.0576157
7d6d4b65426d1b79e9f3254f37da865f1bb91978,2019-05-02 12:19:05 -0700,0.0038889
e3a91d8ca15fcb6e40753deef7218d33e74ecc6d,2019-05-01 15:09:32 -0700,6.1005208
56b19c9bf050598af8a00d593162c0e9fab6cf21,2019-05-01 10:42:16 -1000,14.0698843
9509a54e66034c7ae723051a3c79afaa9084046e,2019-04-30 17:45:53 -0700,6.9828356
9ba4ab1eae31df3639a29bceebe87948f87dcb50,2019-04-30 12:36:07 -0700,6.9828356
66bdc830051e8f26503c6533d9c3e6f58359a6ec,2019-04-30 11:37:33 -0700,4.0894676
7c63658f736c65d63541504bb2e7d65b9f25f94b,2019-04-30 11:24:43 -0700,6.9048843
9efea31649cc26c5108538d44c278094dc575cf1,2019-04-30 09:33:33 -0700,6.8864699
90d3acf6c7750335835b19b98ecd9a7c097b79f0,2019-04-30 06:18:23 -1000,267.2095833
90054497bddfdfaab246c0b395ff85a09be8fb6d,2019-04-30 08:41:58 -0700,12.8850926
be409fad84914fe1f8cb9b51c0b584318e97f2a6,2019-04-30 06:26:02 -0700,2.3064236
a539887893efe8580b18fe70f3cbc109676952e5,2019-04-29 16:59:13 -0700,2.0076389
2d8527f3f0bcf4995a777e3a6fbb4aa2dfa662e1,2019-04-29 16:58:27 -0700,266.5044792
1e22110991c15defb1fe75ffe1f5567a9b98ada8,2019-04-29 13:08:30 -0700,12.0220486
7423c6973ccd0b0a32837e9c77cfa11085d2127b,2019-04-29 11:52:35 -0700,1.7612037
94ee0dc769fee5042b9ba2253da115ba71654824,2019-04-26 07:33:59 -0700,8.3397338
95413f0a2494e733d1b823821a21964d65d1de70,2019-04-25 17:01:46 -0700,262.5024653
58898f43517312a3b237470ed92a4bc589ff45a6,2019-04-25 16:40:24 -0400,0.8684259
2f6203e059d91af1f9afd5c66ef1345622ce1302,2019-04-25 10:47:31 -0700,262.2903935
b0100100a18d740ad0b7c626bc81b800b5273ece,2019-04-24 12:52:53 -0700,7.9486227
4b81e37941629ace3b994dfe396b59e3dff6a310,2019-04-24 11:36:38 -0700,7.9345486
f27cf9b34e6f6c76d01c7e9ce78a3916380a3cd5,2019-04-24 11:16:22 -0700,261.2766319
6608349ea2dea3e4af99a5913c8b804066af774d,2019-04-24 08:43:15 -0700,260.7373611
e2310f2831f9a52b2fddc2ec45c81eaf6022302d,2019-04-23 21:21:58 -0700,260.7895602
a3c852db9b7517bedfa69adff41ee60267ab472a,2019-04-23 15:40:41 -0400,19.6765625
cd56398a531690d30661d98545ed032fa35c6100,2019-04-23 09:35:35 -0700,110.5028241
c74d25c115b6cb98bdf0d866ecf9a521dd6ae6a4,2019-04-23 11:23:06 -0400,109.7093981
6427711f9941b6b8910ac4389703f93c62945fb3,2019-04-22 16:14:21 -0400,2.8305093
c2b79dfce7e72108fba3abf4f56aca1a5aa76227,2019-04-21 16:51:28 -0700,108.6297338
2eea21636b9dd1adbcde9bd02fc599d986d47f05,2019-04-18 23:30:48 -0400,105.9074306
b6a0988052e62ff7ead98a365607f95d4bb01368,2019-04-18 18:05:44 -0700,20.0588079
3a89fead70494d1e82d9e05ad3c050e4740934ce,2019-04-18 11:31:06 -0700,2.0922454
33c3ce9cd0ae6dc637bf33188a39f5fc3cf05a0f,2019-04-17 17:19:34 -0700,2.0526736
d5100bb95e57a856c7e0f10dc12fb0caa0d18708,2019-04-17 16:36:09 -0700,2.0595949
b3375657472159e3d22e93343f4c00c89f52b258,2019-04-17 16:05:00 -0700,1.1464236
0c18d032e793bc31d1760c62b5ebe6e04f466463,2019-04-17 15:41:53 -0700,2.0051852
b9145f98e10c440acede45d1fa76eb091070907c,2019-04-17 15:14:12 -0700,2.0026620
a40b08d1d7bd1f2b0da6e3108afc5688392f0818,2019-04-17 15:10:34 -0700,2.1775463
f617d1641b00366ff9c5684fec06cec7f1c26d2e,2019-04-16 07:25:41 -1000,0.9890972
3dc78b6f3b337229159154b9ace5e44931cb6df1,2019-04-15 14:00:22 -0700,2.0770949
4574c7a375064fbe22f194a13596330c4b29be19,2019-04-12 07:35:19 -1000,13.8990741
6282645e3cdf61af997c3f709e54f25375e098c1,2019-04-12 07:34:40 -1000,13.8984954
6cd229b4b9120dcb7f7f0d76ec92c83419d302f8,2019-04-12 07:33:50 -1000,13.0731134
42302705f6d4266778324d8282ed743ffa305d33,2019-04-11 11:45:17 -1000,1.2119444
90b304aa5e93a8195e4b8bcfb65b0079391cb9cf,2019-04-08 10:25:05 -0700,3.9657755
86f0d4b95a134558bf584c05d98c1e3be4a7bdfb,2019-04-08 09:38:31 -0700,3.9547569
bafa4c90c1860c77d075414887b9aa8075c97793,2019-04-08 09:22:39 -0700,84.8449884
c9f44f54c66722b625a6c2958538c024850f4b87,2019-04-08 09:06:34 -0700,84.8449884
2b6e7304c1a5d9b844e593409c2e13f18ac46b5b,2019-04-06 08:12:45 -1000,82.9782523
294580287d88cfc21ec53f749f077f38dc007ece,2019-04-05 16:23:48 -1000,82.2906481
1218f29662f80ad4003b2be9d6e541a22826d015,2019-04-05 16:41:15 -0700,2.1053009
8684c3bfb8d424304ebbe55fcb53a12e77753f59,2019-04-05 12:15:06 -0700,81.9913079
9e2446073d29a1eae982c4b990e47eccb5fc658a,2019-04-05 11:18:27 -0700,81.8997454
0b3b4ea12794bb242f0798d60173e8a2040b90ed,2019-04-05 09:06:36 -0700,81.8993287
8c51115be167f940d95f1fceb886c20ff7922f55,2019-04-04 11:57:08 -0700,1.7098032
e767ee0472b3e1ad4e5ab99563982c91e1fe6f13,2019-04-04 14:05:19 -0400,80.9629051
8a19e4bcf95de764ca18bc0276697ab86bd783e4,2019-04-03 11:54:37 -0700,0.8868750
5869662c3f10c2f62e150cc903a077fdb65fdcf0,2019-04-03 10:39:28 -0700,1.8766551
fed46ea3bf75450a4afbc7ab324411ef631088a8,2019-04-03 09:19:36 -0700,1.0204861
ee4e90c1fba82f8eaa37fb83fa28edcb8ed48032,2019-04-03 08:35:22 -0400,249.7253356
3f3444be80dc939eb20db52fa98a206dba31e077,2019-04-02 14:03:11 -0700,0.9929398
46ae0592000d7239ce4cc1b2220b7a05a641fe87,2019-04-02 13:23:31 -0700,0.9799769
025d82633915b67003ea38ba40b9239a19721c13,2019-03-29 15:06:48 -0700,63.7335301
17ceddaa1ac449ac3978f717d42231d64b2f1b6f,2019-03-29 11:58:08 -0700,62.6866204
c03b7f525c5fa1f585be68328650e93a63d6ff06,2019-03-28 12:38:01 -0700,7.0972454
ae62bdc119ee84b1853fc99125e4955db833c521,2019-03-27 13:02:58 -0700,127.9279630
6bc5ef34741c53f5118e23d43cd470cd9bb0abe9,2019-03-27 18:36:56 +0800,232.5993634
a4091ae8e34677e6c7df64a218b0c985b332a632,2019-03-26 14:57:18 -0700,6.0375116
35ded510bb3455778231dd60c67912e649e41309,2019-03-22 17:40:37 +0800,258.4477083
e72f0066643524a68ec8bd4f01b6e209acb1e331,2019-03-21 10:05:49 -0700,0.0151620
2932421370df720f0ccfea63aaf628e32e881429,2019-03-20 12:56:50 -0700,120.8327546
800f7a3447fee1335b3ff923d72fdca2354dc235,2019-03-20 10:38:11 -0700,120.8259491
8cef0c592a4e24a472d557fa9491352b6fbe8801,2019-03-19 16:54:25 -0700,120.0471875
cfb0adeadf1f21b5f8201cb2c0765f3f4467633f,2019-03-19 15:46:58 -0700,257.5626389
a0f122baa7e4eed260784a1e9c2838d2605299c6,2019-03-19 15:42:20 -0700,0.0542014
519426407bbd2026eef5357537545f280a4fe4a1,2019-03-19 12:11:09 -0700,0.0462037
e5521630fbe593f1b974cc75ce704dfd33fb8552,2019-03-18 11:15:25 -0700,21.0511343
d0646a629ae38848e988682e3f4b8ed565ae3bd9,2019-03-18 06:14:52 -1000,20.9800463
02963b4e17637b6b2a86b7490f4eb83ad6a2a3e4,2019-03-18 08:49:16 -0700,5.6380093
36cf12fe0a8f4f8dd859265c16d81b60a3366ad3,2019-03-18 08:48:03 -0700,9.0771065
5a8176e0c60de12bd49ad7cba534df8943389c4f,2019-03-15 13:17:44 -0700,2.7944676
b7c8e0951d398157acd1c862502bf076b601024c,2019-03-14 15:13:39 -0700,1.0077431
5afa0d4dbb633048738138c8996be46972adf42b,2019-03-14 13:59:22 -0700,0.0740972
ded2f14778e6a7520c4485f7b62ab93bf1ca3000,2019-03-14 13:12:07 -0700,1.9357523
7ab2ad7959be578f579c870d3640535ab13f44af,2019-03-14 13:08:50 -0700,0.8951852
7824fbc39564f50bf0bc939544262c0c83f98b99,2019-03-14 09:39:06 -0700,0.8007755
8b0414367513d40d5d711914ac88a52f972bc936,2019-03-14 09:38:50 -0700,0.2807523
2961bc3fc0ea1117d4e53bc8e97fa76119bc33e3,2019-03-13 18:07:31 -0700,0.1674537
b29ed70ddb6544fe5c7510172dc7d96feee04eed,2019-03-13 16:04:23 -0700,0.0218056
342616781e80202f40872f044605806ba73837a3,2019-03-13 15:24:22 -0700,0.1656481
e42f37fccd9d69b5e7851c719fc53f7d4bc1c1cc,2019-03-13 15:00:59 -0700,0.1285069
69f86a642daf14b5c8a1b67275b6a2eb90017e35,2019-03-13 11:07:28 -0700,4.6713542
b762d6205ea66e068cda08720f78e36143ef1385,2019-03-13 10:54:59 -0700,4.6710764
8800cc2d15783ce776a787875ea3840ec582fadf,2019-03-13 10:54:35 -0700,4.0747917
1463b327fc1745686812a82053a93b0dd02f7615,2019-03-12 18:43:50 -0700,0.0484028
b15e64feba116d8bc67729ba8825b227a070ece3,2019-03-12 12:54:48 -0700,1.1447801
ba95fcac8781a3cbe7c4af814aec3c309361cc6c,2019-03-12 10:13:55 -0700,2.9612384
281eeac2491cd2e184c77baeded66dd9b1a48fab,2019-03-11 13:07:22 -0700,2.6062963
88babf2a902eb974c21dfcbffba257e811de6146,2019-03-11 02:31:07 +0200,53.6286690
62b0d984bf149ce1ad8083ed63a795871fa024b5,2019-03-10 09:02:10 -0700,1.0900000
8e2a154680f85436db79fa46d40dd94ef30e4f54,2019-03-09 13:16:05 -0800,0.8526505
c9fd1c37280502bace283d17ec9f81c78f4790d8,2019-03-09 06:36:04 -0800,52.0148843
97fbc87e9834b9bf12fe01bf442e16749da02d1d,2019-03-08 15:49:44 -0800,42.0427546
6607e00b8f404e18e1ec96c8b196f63ee32b0099,2019-03-08 15:08:26 -0800,22.9122106
990b199ebd862c8f8ec2a89a4680984a449fb2fa,2019-03-08 11:42:19 -0800,51.7393403
d59e51b063dc4e7949cf42e8f9d65a3346d94d35,2019-03-08 10:41:32 -0800,51.7345139
3f7357d37f66c842d70d835bc925ec2a873ecfec,2019-03-07 11:24:03 -0800,0.4483102
8e5178d6e685740bd6faa72f7e9a8ee7b078ad9d,2019-03-07 10:46:38 -0800,69.5124074
d2364f555ff72bbd81f379d58bf426550482e205,2019-03-06 09:33:01 -0800,48.9997338
d62c8a403ca418e01f6293c7f4635417de333943,2019-03-05 15:54:34 -0800,14.2526968
6e1e1e7bd53f41a706b111ebf81be84a1313896d,2019-03-05 12:02:27 -0800,38.8864699
8794ebdff5c00a92bb197a5afba02d573681538e,2019-03-02 05:17:36 -1000,1.0140856
223d42847b95aac652a61ce9a8e3bffc3724288a,2019-03-01 11:39:44 -0800,34.8778935
db5ca33e6ccedf8443bad3bb2d3b7f0d3c73579c,2019-02-28 17:14:11 -0800,9.3412384
7f5052bf7b6077e9ec0da86916f776b98efcef97,2019-02-28 11:00:12 -1000,9.1627778
237c33b4442b983b2ea062454f6c7132b44a7db7,2019-02-28 10:57:01 -1000,6.1598264
ed35741b5f09a2f637150c75ed481170e36c1115,2019-02-27 15:45:59 -0800,33.0497222
5ec5e0466d27b1aedff1d3c38aa44396406a2767,2019-02-27 15:43:14 -0800,1.0224769
4718ff8f212340ee94491ece4e89cf79bb175c61,2019-02-27 10:52:49 -0800,0.8929282
e8e7e88b2a0334de6d30765f87f2cb9fb874cd5c,2019-02-26 16:19:50 -0800,0.7844907
0716b87b75cad9f2c581c9bcd36942f4c7c20cd0,2019-02-26 14:00:41 -0800,9.1355208
97870215406c19d686d856c1a8f20efd3ba915c1,2019-02-25 13:21:53 -0800,2.2456597
365967d48413ba8fee2da52dcec7c9d1b2ae53c9,2019-02-25 10:54:58 -0800,40.7333681
c37254e509d50120ef103887057a51bceff7db3b,2019-02-24 23:18:06 -0800,0.2001157
e1b18ab5fb7f11a0d8675b79fae99d490b4ffc94,2019-02-22 14:19:53 -0800,27.9830440
86b610df4b188a10f302bf8e847849130d925fde,2019-02-21 10:32:09 -0800,26.8275000
6b53489a4afee60cca56fed1f4d648e84d940382,2019-02-20 13:24:09 -0800,198.5320602
4e3efc2e90e41274723192e215cbaf2f4e311b64,2019-02-20 12:16:18 -0800,2.6552894
a881391dc9fa46aeae6a23379f7ea2e3d44c3d4b,2019-02-20 10:37:44 -0800,24.9995370
071708f8a7bd82f1d4e6bcb3eaafb0ac0ec0b5c1,2019-02-19 12:22:44 -0800,2.0491204
b2b360a64fe6b54c82adb8aaa21262edb2eda728,2019-02-15 10:47:04 -0800,50.3208565
d517713f50f4b35fe00843ea04bff19bfe31d752,2019-02-15 10:28:23 -0800,193.4029282
691df0e4b50a9b614a40d3afea9846c8e8f526ba,2019-02-15 09:10:21 -0800,2.5187269
cc987a1921c9d7760ac0f7c626c6d83bdcb7576b,2019-02-14 13:14:20 -0800,0.6452546
b958f1c8b5cdcb938562effd86b1c1752daa8f33,2019-02-14 12:19:10 -0800,48.8390278
75101d4b72b94d8158dabb249f9b6f969353110c,2019-02-11 11:47:05 -0800,4.8821296
f93f4f3c6288c9aef6b2c31ec559bdb174813517,2019-02-11 11:34:05 -0800,4.8816898
d66000bc47d3ba57438d74ab6d233283337d12e4,2019-02-11 11:33:27 -0800,189.4785069
ce6c04e9b51e91b5b16a7147cd8cbb9e140a87b1,2019-02-11 11:00:41 -0800,1.8590625
32b44ac65a6966c5f15a9f926c484007e99c410b,2019-02-11 10:59:11 -0800,1.8083565
99df3230aaf1b612ded82d3dec06a9c4655db583,2019-02-07 15:05:58 -0800,185.6268981
13c72b786e152b598ac090daf59c357fa010bfac,2019-02-08 06:55:56 +0900,185.5834838
b9ca653cf68c0d751444ab13cff71a2a535814ca,2019-02-07 13:27:25 -0800,185.5303009
61d13b740ecdf471178b4a8de9526ced2c754ed7,2019-02-07 12:13:46 -0800,88.8694213
9794080ee79922f6cf5b4fe6f778c939636bd45f,2019-02-07 12:09:36 -0800,12.8650926
a94c383b716696d189de01575f47e7a6e3b408d0,2019-02-07 11:17:22 -0800,105.4957176
b564e156163f3a51dd47b6b7ec146c810431748f,2019-02-07 10:49:18 -0800,1.9745023
ab7d65e01f22bd47f7bde5af71cd50c1dbcbe25c,2019-02-07 10:39:41 -0800,88.8214236
a8823f51693a882ed07a66173010b48f5ff3be8b,2019-02-07 10:08:26 +0900,166.9155903
2c4589d5a91ffe4cdcd644cb8970ca4d69c35e85,2019-02-07 09:51:26 +0900,184.6760764
c03af5118600cc1cf759048cacf9e24da9b6c992,2019-02-06 15:43:41 -0800,0.0405787
9270e58eafb76a6662ea8302ed29ede0e68f8582,2019-02-06 15:41:16 -0800,104.6982639
d9ee86723a6a4abb3fa7283f4efb39703002a5c3,2019-02-06 13:24:19 -0800,87.7571644
4505eea92d6509ffea479128cb7e72706ae7f090,2019-02-05 18:31:16 -0800,87.1351389
eed9db5ec554121828735248d4ac4286a9937f52,2019-02-05 16:36:58 -0800,103.7058681
7c096576bc5c450efbc53fa17406c140a76ad855,2019-02-05 15:10:30 -0800,2.2090741
1ec8a71949b55e0039561b977ccab0849d2b0ca5,2019-02-05 09:08:52 -0800,2.9697222
87bb6c9c90bc801803fdbadc959fb4957551f8ce,2019-02-04 15:43:44 -0800,102.6914583
4ff71ecb98ccbd882feb1738b0c6f1cc93c2ea66,2019-02-04 13:26:29 -0800,96.0018866
55762271af6a17f155d90b5778a057f2a830355e,2019-02-04 13:03:07 -0800,2.8427662
b7c5c073f806a3dfaae63d67144dcdbae86af614,2019-02-04 12:22:52 -0800,2.1112037
f86b635122d4995985bce58938ccf454ec99223a,2019-02-04 12:08:29 -0800,95.7883681
4756373967e40707d0190c21e5c1a68587867d42,2019-02-04 11:39:16 -0800,102.3751273
54801cbd17ea0bcf56f1e5036ebaf3ec16c761f9,2019-02-03 22:36:40 +0000,95.0615278
dcfbe5a7a76b04b0241a10efca2a343ef7efc62e,2019-02-03 14:30:22 -0800,0.2566898
0a041ee53641ea1916a9f15ad9cd57368d1dc1af,2019-02-02 12:10:56 -0800,253.0398495
942b020081911d4547ab6f72db5a22786a8ec8e6,2019-02-01 18:52:22 -0800,96.1967940
5bcf251f8ae876ae3f4fb12d8b89412d162e23ed,2019-02-01 16:48:13 -0800,99.6250347
a856a64a5c157a7571bec6273d2dcb640146788b,2019-02-01 13:55:31 -0800,161.7816898
f81ea89564bbcb8c16cd4eeafb49bed65a5af646,2019-02-01 13:46:37 -0800,96.1381944
02b1f71612f9ad902b70422bccceae59d73f1e47,2019-02-01 13:43:44 -0800,252.8613194
607f2ea4dedae723e5fa840e64ce4a3231c05e9a,2019-02-01 12:31:08 -0800,14.8660532
9d3707d671592d030386956c9ce39e539b8d0972,2019-02-01 11:24:38 -0800,2.1777199
8827bed0e78db5618adb30f8bdf09ef0ddc20080,2019-02-01 10:54:08 -0800,96.0680093
fffd77457a18ed035417ef06ff25c960eb23c88e,2019-02-01 10:28:50 -0800,96.0506250
03fa5bd90fcd5d6e6de87610a46dfaedf9323532,2019-01-31 22:05:51 -0800,95.5345602
f4747f46674a6f05e7fb0b2ac7d12664527b9f52,2019-01-31 11:25:01 +0100,94.4174769
aad609c74ff77e50f26d5b52aa61ad36b561bb05,2019-01-30 19:13:18 -0800,209.7504398
caa8dc25a8d9e7e0459c044ad2af0247e25ece38,2019-01-30 19:12:46 -0800,209.7500347
2f7627b363a0a96ecc8f59748ed8d04cbb6f3848,2019-01-30 19:12:11 -0800,251.1378704
ec9652d9d697b555de9240ac3336d7452efdd2ae,2019-01-30 19:09:22 -0800,79.2659028
96706a75ed3bb3c1455ac54b0953c99efb1c8d5d,2019-01-30 15:55:47 -0800,79.1290856
eb513a20352ee454167c9796fbcc4b35fb6f405b,2019-01-30 15:51:29 -0800,79.0443287
0ae73a5a9e1fa1d80e1d922251668113b2ec5640,2019-01-30 13:49:26 -0800,2.0281829
315a4dd226d169aa13c0ee7aabdd9df600f97e8b,2019-01-30 13:38:28 -0800,4.9437731
26e546aeaadf30cbd6cd42a3c55f718b3f337a8c,2019-01-30 13:10:40 -0800,78.9906481
c8ff9ace0e8ec24497146dcf9ac8d3036ff4e9d9,2019-01-30 09:25:51 -0800,78.8221181
ae6c9cd051ba39c5c4fa075ddb25303c22bb04ac,2019-01-29 17:45:13 -0800,78.1654398
0df89cc96f1e0be9b11b16196fe70c2f71943a6a,2019-01-29 16:43:50 -0800,17.2195023
08fe06f5275bae91a2b2d7eb6387218b95ce3566,2019-01-29 12:29:30 -0800,186.0537037
cf7cd624ba52f05c5edb59bc46f860b2843de4c9,2019-01-29 12:25:42 -0800,17.0321991
d23d42263d1ae1a675b9c56455f1c8733282cc18,2019-01-29 09:31:27 -0800,0.0030208
9e62eb9fb4ec0580570eed74cb37d4d139e89665,2019-01-28 16:00:47 -0800,157.8699074
151fac913cb1fbefa79793407b2b5bd6af40ea71,2019-01-28 15:53:24 -0800,16.2747222
e96310790fac5416fa3623653e93ec4e7b37edf1,2019-01-28 15:07:19 -0800,0.6107407
e05aa8241dc697db7aa1772acc0b6f507b7197d8,2019-01-28 09:44:50 -0800,154.8682176
68133e5fad1840bc6242ce2b86453eb1c415c409,2019-01-27 17:37:10 +0100,204.6104745
4706a060a5ed096a79925f6f64dac59d78787d25,2019-01-26 14:44:15 -0800,182.1964236
7c1bb14c93c3596617a099d5009f119d42ccff22,2019-01-26 07:09:14 -0800,154.8682176
25ac1ed26261db3d080b6be94e3522cb97278ab7,2019-01-25 16:43:46 -0800,154.8682176
fa74cef81e488c8e5bf790020620f0226118cb58,2019-01-25 15:51:13 -0800,10.8991088
bd8c6259b9c0760b38695603c1f8dc57f9b056fa,2019-01-25 14:08:35 -0800,10.8196991
ebf90871c652a79f8736d410e81a22e199fcf4cd,2019-01-25 13:28:14 -0800,0.0077894
df709a2c61b814acc0afa9d4da9201cb89101614,2019-01-25 10:59:45 -0800,0.9428125
a60795f04ae16f93faadd1113951b01a6f78a031,2019-01-25 09:19:12 -0800,203.6812963
6eb83650ea8201144b421a6fabe4d31e0faf76a3,2019-01-25 16:56:11 +0100,245.0710880
a9653bb5df4e4d91153da9c7bff8f1aaa3cbf4da,2019-01-25 15:50:27 +0100,181.8200463
d7cb14adbd8c18aaad77421b2c5e6836c8822b7f,2019-01-25 15:49:14 +0100,188.6708796
469ab3fdd0e1d9cde2c27b6978ac0bdef933a2c7,2019-01-24 16:50:50 -0800,153.8584954
1b12a855e83805bf5c247525f3c0b89bd9a2ab12,2019-01-24 15:44:45 -0800,131.4008333
c779fc7998e6c01c26fa0db284647118f154137b,2019-01-24 14:45:31 -0800,244.9536458
04cb422abf2466ac37201e271f6310a37f430904,2019-01-24 14:44:05 -0800,244.9514468
61b07e7bc5731504d4f402e5da1c7872a689f501,2019-01-24 14:40:55 -0800,244.9497917
66e44eef719cea9dd378652cfbf0726b79293cdc,2019-01-24 14:38:32 -0800,244.9479282
1a742e6f27acfae444d2e04978b32cbb8c175a74,2019-01-24 14:35:51 -0800,244.9162731
3ba70e62efad5ffeb79651bca34e2fa9e16ce71e,2019-01-24 13:53:21 -0800,244.9162731
3249e0f4adcf6554266f082a5a5e0229fb77dc7a,2019-01-24 13:50:16 -0800,244.9110301
d85c4e551e7bd871d71c9f674c81b80eb499d16f,2019-01-24 13:42:43 -0800,244.8864815
16b6706ee1a4262c1d6f34da7342af21a0489e7d,2019-01-24 13:07:22 -0800,203.4907176
61b95fea5a2aa9d77967a48a3e89efb8bb44c46e,2019-01-24 12:09:10 -0800,0.3474306
71d70ef16120b5e1fb5a287929aae57567af97ea,2019-01-24 10:36:52 -0800,153.6385069
d782a546a5e59fb4d897409efab89a90c9b624f2,2019-01-24 10:20:26 -0800,0.2992824
2f6c65e691f16351cfbfc183e002bb7a1bf35ae1,2019-01-23 16:21:12 -0800,152.7421644
ebebc9fdb6e5f0802ba182866ef43f8a4bf7ecc1,2019-01-23 12:49:42 -0800,0.8498148
73fe3fc0f5047a6a7b3e09ebf6a917f3049bacd0,2019-01-23 11:13:58 -0800,0.8303009
b4b6e144ef728836dedd43de7e1b41478ebe1f5e,2019-01-22 23:36:43 +0800,239.0263773
e8497096d8563e5c4d24dc8a3a715445ad7b5de2,2019-01-20 01:54:49 +0800,239.0263773
bd290e6eedea9df01078c372e4b88637237bc58e,2019-01-18 16:54:57 -0800,2.0115625
