Hash do merge,Data do merge,Branching Time
66e8f13ea969cbd40cfee21c6e1b24bf08012c02,2014-08-13 17:37:05 -0700,"33,1466782"
ef42676caef3cfb60ecc0f5963ec43c9b6b63d0b,2014-08-13 16:17:43 -0700,"1,0933102"
b4bb83d961a2fd5c0d60fffab865d3bb9250fea9,2014-08-13 16:10:47 -0700,"14,0871412"
e9b9132a04706c4db432faeba0309191e71f9f4f,2014-08-13 15:07:42 -0700,"166,4877894"
fda21848b57367fa663ff4326aaab7ea621c023c,2014-08-13 14:29:08 -0700,"0,0070833"
69f80bbb42360f3de6169e439dc17c2835d8ff34,2014-08-11 21:26:39 -0700,"0,0124074"
ea3eee950cdbe329a397809332ce6a0eb4b6cdbe,2014-08-11 16:20:35 -0700,"0,0467245"
1d10a14f0f1ccba375e029dabf195a3bd85c353a,2014-08-11 16:17:49 -0700,"0,0021759"
5e967da62020f644508d3fa5cd5ce9d3d895aa4f,2014-08-11 16:12:28 -0700,"0,0420602"
dae543946cc3b475aa25929e2b8b6fa43fa041ec,2014-08-11 14:39:14 -0700,"5,880463"
f481e66ff1a8e79a95a8501dbad0b05e80ff922d,2014-08-11 11:04:25 -0700,"161,6254745"
b8e8ffc2047a3fee9458648bceae045230e8bbdb,2014-08-08 18:16:56 -0700,"103,9610069"
60ee3c7c0fd4f19e59f62fcb10168be92a2adc94,2014-08-08 18:16:56 -0700,"103,9610069"
ff151b31217469dc78f6566c950cd4a62af086f1,2014-08-08 18:16:56 -0700,"153,898125"
ace308a3427a7043bfaab449170735cd16475214,2014-08-08 18:16:56 -0700,"15,9872685"
7035b91249e1907eb7cbf5c4cb93569d5d3c50c0,2014-08-08 18:16:56 -0700,"160,8941435"
7b3151620f86634187fb074fdf32d47f095b4e20,2014-08-07 14:29:53 -0700,"96,8761343"
5675d3e29ac23a4b115e9af1e85f0323b6e55f0b,2014-08-07 14:29:53 -0700,"160,4447454"
d2b0cb73dfe524ba9a8a2f20afe6e17c22569709,2014-08-07 13:43:28 -0700,"7,0556829"
522bcd81f63e9abc63766c8d47c67674ab47ca44,2014-08-07 11:32:07 -0700,"160,3521759"
9f2ee36e60cabbdee0d53aefc272760ccbec9f00,2014-08-06 13:43:56 -0700,"43,8142593"
039b71ecc717a6f35c44d3288e5b8b7ad2206f65,2014-08-06 10:57:59 -0700,"17,9467477"
89542beba90e7dc64e2d940f3fc2efad2d9233c4,2014-08-05 13:13:27 -0700,"10,9405556"
845286b9251c2914e9fd130dc4390f95596002f1,2014-08-05 13:13:27 -0700,"158,4221528"
1d17caeeafa1c67510a487affec3ed933dc005e3,2014-07-31 15:07:40 -0700,"153,5020139"
09faa5371a2299029c98dc8f96afff6fd44fafa6,2014-07-31 14:20:49 -0700,"0,0129745"
9bc09228d7479074087c159d91e6337bb4b7cf79,2014-07-30 17:40:44 -0700,"94,8071528"
90db797d4e9ccbb9aeaea9d704fcc769deef99a2,2014-07-30 17:40:44 -0700,"94,8071528"
3784610570a73e850639931e8914b2d7d56e3b90,2014-07-30 17:40:44 -0700,"7,0031134"
57cde33dd4a4c8cda35ddc5331e46b2973461017,2014-07-30 17:40:44 -0700,"139,6673264"
26006d53dc25578c9fa4fb7794849a29095e1314,2014-07-30 17:40:44 -0700,"152,5783218"
6d57079bd0fe2bc00392afd999f5eeb97e9627ce,2014-07-30 16:21:55 -0700,"36,9895486"
3ad5ff6c9091aae3624e3e4ced2d0fc6d0d8e067,2014-07-29 14:40:44 -0700,"35,9185764"
e6c8cabad65f451cb9d0884c4eeb5a5658867d6c,2014-07-29 14:39:01 -0700,"98,7316898"
0c66b87b566d04e67f578007197598632940f280,2014-07-28 12:25:53 -0700,"16,9114468"
d2f4e240a3e74167da2fac0cd92e032134ef099a,2014-07-25 13:52:34 -0700,"91,0061343"
960f8907d370e85fb0c1e11f989942d09c9570e6,2014-07-25 13:52:34 -0700,"94,5767361"
b64a644671e9f34898603e09567acfda7cac49fc,2014-07-22 13:15:26 -0700,"10,9070023"
1ed8c3ea5c446018c09ead5ca7cb229bdf6cf9cc,2014-07-21 16:18:25 -0700,"85,0112847"
0c944b42eadabfcfa718cd58a4fbccd89fe18783,2014-07-21 16:18:25 -0700,"122,761956"
79f66d9cee8a8893702504a09b1ecbdcff3ab4e8,2014-07-21 16:18:25 -0700,"79,009919"
4138ea8418ad090222332e46a23667a8b05152a3,2014-07-21 16:18:25 -0700,"74,1591898"
161933760a69cb76197fd859916d3ec231ec64e1,2014-07-21 16:18:25 -0700,"84,6534375"
2c05c4dd32e3f22aa6a2aa03af63ce7e9085e4f3,2014-07-21 16:18:25 -0700,"124,6236227"
996d34713998f1e8c04fe1a1d90aea39567c90ec,2014-07-21 16:18:25 -0700,"143,4602199"
42ee7c667edd1b588cc0dc47ccacdea803df77db,2014-07-10 16:29:20 -0700,"77,4530671"
e970d5381d5c555c89c5aa839bb2db4abc00fd01,2014-07-10 16:29:20 -0700,"79,7094097"
bfe791ab2721df3f76e6968f84a508a08cb0cf6c,2014-07-01 16:25:53 -0700,"0,1140972"
dfbbde4aa7112d0c99cabc8efbe4ec5db12e6fcc,2014-07-01 13:29:04 -0700,"70,6540741"
0aa221f62c24f482367c80a2c129b603468035f9,2014-06-30 20:14:58 -0700,"6,2581019"
1663d0b8744fc21c7bed4d9916440b715f660654,2014-06-30 20:14:58 -0700,"6,3229861"
b21d87d142b3449e81335f63f1d522547693d34c,2014-06-30 20:14:58 -0700,"6,3229861"
0a1a01a584bba2af1a56d951bb6425a6c5e17158,2014-06-23 20:23:10 -0700,"62,9604514"
69ece9bab7a13094a5d444d0b62921253675007c,2014-06-23 14:48:21 -0700,"56,7962037"
5a85e2f24c25abab278b5af2477418c7f7bdfc47,2014-06-23 14:48:21 -0700,"115,4523843"
c6e1125e3e53c9984d34aa5ee021b0cb865fae72,2014-06-23 10:56:55 -0700,"59,6323032"
095b3a26c6365011aa3fcad56bb23dfd462016ad,2014-06-23 10:56:55 -0700,"62,5545949"
1c12b1a49f27c6cea6169feae00c89b6fb9fc3f8,2014-06-23 08:18:19 -0700,"11,9187153"
7b1cddad0ca419a5000dc46aea2e677328ab0413,2014-06-20 17:10:32 -0700,"1,9866782"
71d228f14fa720b623b8f782f3ca650945431f80,2014-06-17 00:29:45 -0700,"1,1539699"
157ffd75821bcac9a46927fd0a4e8b33cb011185,2014-06-11 12:33:30 -0700,"103,3940741"
0a50519ade4b610453f271d8645e8a1f8eb4bedd,2014-06-11 12:02:57 -0700,"75,7464931"
8ec22101bd71d3c1f74fd90b7524c62084fc05fc,2014-06-11 12:02:57 -0700,"33,8997222"
4dd43c38e8dff55458b1e97b5f41e8f01986483f,2014-06-11 12:02:57 -0700,"38,8845023"
fd51c17a45feb9cd73d33295301ffd30a3a0f9e2,2014-06-11 12:02:57 -0700,"46,0915162"
ed8f3a60d459a7107adeb4f0e50876050e682d94,2014-06-11 12:02:57 -0700,"46,9099769"
c5e5305a3b40b4486598c2a0f3569229e61b92b4,2014-06-11 12:02:57 -0700,"102,7936343"
05bfdc297ed2bc30d2c873857928bc41e2e5dda2,2014-06-10 15:17:24 -0700,"15,6251042"
7a35945e22dd5301f96c029a623db9e81481452e,2014-06-09 19:58:19 -0700,"34,9544329"
e2e2696368983d4072253c958f19a682a576913a,2014-06-09 19:58:19 -0700,"47,797581"
5c23ec2e36e3f30ec87f49348eb82608189b2d06,2014-06-09 19:58:19 -0700,"48,9554051"
a9035630517dd3dfcac5e10cc59e81e50e82c886,2014-06-09 14:19:47 -0700,"0,0050231"
4342138b86afba9df0394670fd04c0b9af13d4ce,2014-06-06 14:05:44 -0700,"36,0342014"
de942663326aa9798aa1a82ad2aa7fa61a117f86,2014-06-06 14:05:44 -0700,"31,6727778"
1e70a11cd605eee649ecc7a954b40bc1ad2602a1,2014-06-06 14:05:44 -0700,"44,4649306"
b647942157072c9878a636e54adab35b69c54835,2014-06-06 14:05:44 -0700,"44,9460764"
ba0770a908c393564937c7f7b2a1f2c78ebf8b41,2014-06-06 14:05:44 -0700,"45,6455671"
da4004880dac5bc70aefda384a5d261caa77985c,2014-06-06 11:29:21 -0700,"0,4989005"
471cc487e6ad4e70cc7a8e907215e396b110713c,2014-06-03 15:14:56 -0700,"13,1075579"
6940c9837cdc666fd64910cc89c400ee1846471b,2014-06-02 14:41:47 -0700,"7,5861458"
588d0497acbd9a5bcbb222c73e84370d290ca64b,2014-06-02 13:26:01 -0700,"2,7133565"
a84d881044934513bc531e8b24e84c2359360ea5,2014-05-30 10:24:38 -0700,"2,1811806"
6b805c14cf43e182b94e6c73eacbb12112c08e3f,2014-05-29 21:38:18 -0700,"2,0253009"
313d5a7efe52f4ef62b7f9ff6b2c004e7fb348cb,2014-05-29 15:27:12 -0700,"0,996956"
d0abad9d66f03578dc1622b2208a0dc8775a720c,2014-05-29 15:27:12 -0700,"1,9064352"
5ebbbdbc63ea488557f7668f07d562ae26b02638,2014-05-28 13:26:48 -0700,"8,0099306"
ec4b9fb3e8be597b4de13f6aa8621f237135a5d8,2014-05-27 14:29:05 -0700,"27,3411111"
34dd1a5be1102f72651d926254af1c7abdf4f5c5,2014-05-27 13:38:59 -0700,"29,278206"
b79f2b17878fa05f166248b311a0558b4d7a0137,2014-05-27 13:38:59 -0700,"19,8328356"
6ad08e1039cbf326233be2f8b8115e41a5625fb8,2014-05-27 13:38:59 -0700,"20,9759491"
7623e8e759acb853db211e0c98538601efd98985,2014-05-27 13:38:59 -0700,"36,831956"
3df4e95845a6b30a61eb0694da1626bb3da1b4d3,2014-05-27 13:38:59 -0700,"48,8951157"
bf8426322c8ac57dc81714bef095830447e2eaf0,2014-05-22 09:50:17 -0700,"22,7249769"
607875b7b08ee8f4539d40bf459417d9c9814ce0,2014-05-13 14:56:11 -0700,"62,5971181"
9e3d6fc5cf6a3ce24cdec81428db30a28ca2b49d,2014-05-13 13:43:48 -0700,"62,4916667"
bfeabbc5b070eeacf2b41f997f4e622af347ea3d,2014-05-12 17:15:42 -0700,"13,034375"
c8bfff8959d6676721fbdf8dd100d3857ad664f1,2014-05-12 17:15:08 -0700,"3,1228356"
4c0152a720322ab028507ff5ea5802d461d1637f,2014-05-12 17:06:11 -0700,"63,6269444"
39ab6eb98285fb559aab04484c89c351903af423,2014-05-12 17:06:11 -0700,"15,0241782"
7bf438686d5e2df81666634a66cc81903d3d16ad,2014-05-12 17:06:11 -0700,"15,0241782"
e4000c6808215d6eb614326e61ff6163248f6a89,2014-05-12 17:06:11 -0700,"73,5140509"
2b059fc311ae9a714f16c2927b2e95f7e9513c16,2014-05-12 11:29:07 -0700,"60,0616898"
bf0874fbb4e730731a843e1303c75a490fc10a45,2014-05-09 18:37:42 -0700,"59,1630903"
c2edefa9d0f4051d988941c33bcdd99ceb2087a6,2014-05-08 16:29:52 -0700,"58,0628819"
6ccde87f56f434790bea723d2539ce14b9449f7f,2014-05-02 14:30:15 -0700,"51,9903935"
de9188f1e8a80aa5179e9c12c902be04bee6a237,2014-05-01 12:39:33 -0700,"1,8417014"
399629e941b088bbfce7bf902915491e04e43de4,2014-05-01 12:37:41 -0700,"1,0901273"
af28185676a9013fd235d567dbf948a334208f54,2014-04-30 11:49:50 -0700,"0,8081597"
c67ce107228cf254ef78df0585a893ad1689c886,2014-04-30 11:49:23 -0700,"0,0680093"
b37fd2af7e028a474ee5aad25b27994fb2814bf1,2014-04-30 11:03:19 -0700,"4,6753009"
1213dcffa9f68f31dbd78205284067126844729d,2014-04-24 17:05:23 -0700,"311,1010764"
8d4ca7c7edc0bfd72bf92e24c1e7d1301f8f2e8b,2014-04-24 17:01:36 -0700,"135,7110417"
1b6f969d32c07ac89daf74767db9ec6e53f36af3,2014-04-24 17:01:36 -0700,"310,9643866"
fbde0a00a7a160e583ce00f71f846a504fd089ad,2014-04-24 17:01:36 -0700,"311,1010764"
3b21c2d9a70b98a94182ade4ba5a76b1ddd4c46d,2014-04-24 16:27:21 -0700,"311,0623032"
fc1cd2f42f51ec786d8169cd54fa1bc48eff6b14,2014-04-24 16:27:21 -0700,"128,1504398"
030f6a4053c08c0c02759aecc8d8c27c2e3c050f,2014-04-24 16:27:21 -0700,"288,0019213"
6e3aeaf26998ac90fccbb8a6bc5185eca87ff6f2,2014-04-22 13:58:48 -0700,"0,9905903"
55363a9b86c26d9d1804d9e828b576e6d12179c5,2014-04-22 11:31:31 -0700,"13,8098148"
93cf643c0ff151596f9e6a6e7953a7391c6926ef,2014-04-22 09:45:15 -0700,"18,8494213"
b6501d4ebe4b191731c860cd3defa33ee2ae2fb7,2014-04-21 15:29:31 -0700,"40,1740741"
f016894e7b2985d8223233ab234666fddc837f45,2014-04-21 15:26:47 -0700,"25,1553819"
66b73e170e2f8275f1c5ebd417f0b1bbf1ac24ee,2014-04-21 11:08:43 -0700,"28,0140625"
ddf8a0c8dc576b4fa8b9fd8a3a75fb20acd98fbb,2014-04-21 10:56:33 -0700,"307,1397569"
a9a6d199b34aa44e1b382708717498f692a92525,2014-04-18 11:56:40 -0700,"2,5745139"
a03ff1b6143e087f2e9c26e039acc92fc7df18a5,2014-04-17 16:57:58 -0700,"36,2281829"
f68908b330ffac4bceea7a3584222804fe8e50fb,2014-04-17 16:23:38 -0700,"36,2060995"
9f50233eafd6235b4e3dfb1b2a48d0746d86d745,2014-04-17 12:22:32 -0700,"1,4179977"
f7bbbe8ff72e58127f8e6e35625830049f6d8ceb,2014-04-17 12:22:32 -0700,"1,4179977"
66ddde3154f23f4f844d4de5c087a5da41c62925,2014-04-11 11:38:19 -0700,"8,6873264"
e7a85a39b6803c72a3241f6b6aa455d42eb09f6f,2014-04-11 11:38:19 -0700,"29,6320718"
9cee4d226562c03bf0e27f8ab5016b0adcd3d279,2014-04-08 01:03:40 -0700,"0,1039005"
e9c9b8270e26c84f515fdefe927538d45b7e7e29,2014-04-03 13:17:53 -0700,"289,9643056"
b3a8944167a3212895d0f07ebc74c2170f28bf90,2014-03-31 09:09:43 -0700,"4,4807755"
2bab6940b07d662861cbe93aecd45871f289c32f,2014-03-31 09:09:32 -0700,"3,9594907"
7dab23c3ce5c122515e2f6c8273efc9a5870fea3,2014-03-30 18:39:32 -0700,"13,0181713"
350f4e5bbdc3e24d8f47f8a2010ecb58923feb85,2014-03-27 15:47:41 -0700,"9,902662"
14c27ca95307ad71639285c2ccae1f6d52c5d42b,2014-03-26 20:58:29 -0700,"9,1183912"
72c901553ec8bdf11d228efccbcec9ed00655e46,2014-03-26 20:55:34 -0700,"9,1163542"
7e29925eeeee9bb80e6d10a4d973530d2d5c7f48,2014-03-26 14:43:26 -0700,"8,8546528"
6d5bf6b52d533c528b9b3633c0b37dc8ac938655,2014-03-26 14:23:17 -0700,"8,8441551"
83230f55bb63eacf2d19e1e8e4a6512932f7d4a2,2014-03-26 13:30:17 -0700,"9,0361458"
a5601ecd1953896804f05773b7755337799724e3,2014-03-25 15:02:59 -0700,"281,0418403"
ddaf139b66f52e65a79f49fcb6fb1d188d9bf58a,2014-03-24 17:46:16 -0700,"7,274294"
90edfc8e71f1b6ff43b48435b48495870d99c320,2014-03-24 13:21:16 -0700,"7,0906713"
aa89173f8523c652af074adc3dd95b9c6c263804,2014-03-23 10:04:25 -0700,"5,9470718"
3d945754c80130387d3232aaf19de51468420039,2014-03-22 10:07:41 -0700,"4,9497685"
4d45f2426057d882a225fe7fc57eba45f1d4cd26,2014-03-22 01:54:55 -0700,"277,4480787"
cdaa8aa2301bde0954b0fe24125aba5067b87733,2014-03-21 15:30:53 -0700,"43,9901157"
6663528a34e3a87d584699150906ba4b6f073c90,2014-03-21 15:26:06 -0700,"43,9857292"
518d5bf4a84b935f16a0a7b71e3804437fe6ee50,2014-03-21 15:19:47 -0700,"0,9156134"
a45ef07a4439bd7f6a761c8c2fe314c2dbc6fe88,2014-03-18 14:15:13 -0700,"1,1278819"
d8575d0a24e76c2ee4ea57628e7c1896fe686303,2014-03-17 15:51:18 -0700,"273,0747569"
ebc6ac4c9d6cbe5175d4daed71251ed79ab09233,2014-03-17 12:11:34 -0700,"0,6200463"
749d9668170459461f217715cad35b7edb45d68c,2014-03-12 17:04:52 -0700,"35,0547222"
f0b692679e055af83f7d4ce4dbe798a6ae27acdc,2014-03-11 01:02:20 -0700,"33,0106134"
93c831b74e26bc177941802014473c36dc70b8ec,2014-03-10 15:55:57 -0700,"266,0790394"
ccd6c00544ea9c077b0770878d1a1de29ed6c928,2014-03-06 18:31:22 -0800,"0,0152778"
40637078ace1030a4fd37ff12c61b2e0b40ff282,2014-03-06 17:59:59 -0800,"0,0161111"
73931f399f9d9d6f31d13590c9a77d98cf4d7cfd,2014-03-06 17:03:51 -0800,"118,7927894"
9f600f20967acbeaeffb2f3a087ed46e36b1b1cd,2014-03-06 16:31:22 -0800,"0,0039236"
084ee3bf4fb2e58af8717fa1e09e43b43399f3b2,2014-03-06 16:21:33 -0800,"260,2962269"
738ac6ed77e4641679ea02c1564509cf42affff7,2014-03-06 16:16:33 -0800,"0,0995255"
30e69b7254a6e2971c179debe9da533275c2a36b,2014-03-06 11:50:03 -0800,"16,4075579"
c8e0a077323a084e9972a0dca29274858a653f37,2014-03-06 01:25:57 -0800,"0,2852778"
44449954c3a3ddaf1f31de0878b1456891957540,2014-03-06 00:12:31 -0800,"0,22375"
e3109ad4123404891514c7742ee965c04c3a7882,2014-03-05 23:43:37 -0800,"0,2142708"
3fe2045b6d1f7f522e1001f351b9f8982db0d18a,2014-03-05 18:35:04 -0800,"0,1376852"
6dff2725e1e8136aed964fc72acc47322254c048,2014-03-04 22:29:01 -0800,"3,9804282"
53f2b73d6f05d024bc855f09f81370fdbe79b845,2014-03-03 23:28:54 -0800,"14,2954051"
1cb76e10880aa03341b35e297b76d3d5bae7ed72,2014-03-01 18:21:52 -0800,"11,376875"
91c1c0ba26cf00ee4bb9409e1c0e659bab9cd6d5,2014-03-01 02:26:41 -0800,"256,5077778"
9b2b61281043835263edbb031b5853d490cbf748,2014-02-27 14:52:27 -0800,"254,9444213"
4a0d1b7363156090d87782cc20e98491798720bb,2014-02-26 17:58:37 -0800,"8,0965856"
4555d2c8e4f7389d9d5fadd39d381fdb080ed742,2014-02-26 17:57:39 -0800,"19,7423264"
d249fbd07bfcbfd3b5fb99ab7560d016fd591428,2014-02-26 15:55:39 -0800,"19,6633912"
5671eaa2b77eae2c63f6c179b65ade1e85211a63,2014-02-25 15:50:36 -0800,"253,0898611"
aab7e3e79404c2de50523f7b94be5b19d18f1594,2014-02-25 00:19:17 -0800,"6,3546644"
38bd2c98bfa9add29eebf0615b8c69a8c32cd5bd,2014-02-24 14:22:44 -0800,"17,593669"
77a474bdb49db04ebbb19b8cfcec9346e1b944d4,2014-02-24 14:14:13 -0800,"108,6751157"
f19331fc44a75f05a48c4e76fdd5e6156ccb702e,2014-02-20 00:00:16 -0800,"5,2147338"
857b4e0a4c724fcb579a8c5a0c9a415c9e63c9ef,2014-02-19 19:37:12 -0800,"5,036088"
2ef965f34ecfa7f55e1e8d5724a28bfa8c8c609e,2014-02-19 15:28:48 -0800,"4,8353935"
99cb0d491edf714ae6ba9d621202f7480f9456b2,2014-02-16 18:01:50 -0500,"98,8726157"
0c429763214c6cb7081f67ea4c1ca27681101210,2014-02-13 20:32:01 -0800,"0,359537"
e908f9540bcc62ef2709fd58f6a7a25bc94e9a0f,2014-02-13 14:57:17 -0800,"0,0124653"
9a7d85746543f4e914b1ac17b446b07f50f8188c,2014-02-12 17:58:56 -0800,"96,8335532"
6e27602fc746f40391293cc82eb023f845b6eb97,2014-02-12 17:24:34 -0800,"3,1490162"
93836e7ef322c01e2496287d4e130df430581f15,2014-02-07 11:59:21 -0800,"91,5888542"
1ea406b4f3d85f9893900b80ab0c5d9c0a467146,2014-02-07 11:47:27 -0800,"13,394838"
ca164d477dd364dd835c13f0b630ef04c126e54d,2014-02-05 22:00:26 -0800,"1,8429282"
f2053a94cacb56a75ac1e9c34dbc90c919f7af8c,2014-02-04 17:03:29 -0800,"37,3331944"
d91110bd9c8173507320c1b80a3dd5b087c918c3,2014-02-04 14:04:30 -0800,"88,669294"
98a5522d6a368be29624f49975ef12e14cb0f017,2014-02-04 13:54:10 -0800,"0,3293056"
dee3799c4a2179fccf30f2f877c9a00e1033efce,2014-02-03 23:22:53 -0800,"10,4165509"
2047d535bc783688732a2a22fed009a18f1bee0c,2014-02-03 13:43:15 -0800,"3,5639352"
a49e7def5e407e8dee6d87c5f7f4ac9b316f7e65,2014-01-30 10:49:29 -0800,"32,1763889"
36ff205437d00719b0a806c042be22acda2c2a00,2014-01-30 10:18:42 -0800,"82,7071181"
b108e837b58fe675edcd9694af3a0e0edc6a3112,2014-01-29 18:30:31 -0800,"4,3967593"
36ab81daa31cf7d5dc9c5117df4700a4b761f9ce,2014-01-29 18:30:31 -0800,"5,0490046"
f21e63b4954d7b09d0ab24300c25ae136edcf731,2014-01-29 14:32:45 -0800,"226,0627894"
3347009f51af54e47120d95bd7e97dbcd227d495,2014-01-29 13:19:14 -0800,"226,0109491"
f728523599f0156fbd2b60505ed5cce26aaa17bc,2014-01-28 15:00:19 -0800,"224,9554167"
f065ffd80f2e8b0b3d43b7a139c2ab985e01d498,2014-01-27 16:34:15 -0800,"224,145081"
e4d44fd2f17e5cafe1cb7c11a4ef3f08fe093aa2,2014-01-27 15:21:23 -0800,"1,8692361"
8a728c645f389cae2317115cebe992c6278e3812,2014-01-27 15:21:23 -0800,"3,057037"
5dd60671ecfabffc60635c9c281f4370838d8d1b,2014-01-27 15:21:23 -0800,"3,057037"
5038c63d08833569decc04de0e688902ea345ae6,2014-01-27 15:21:23 -0800,"19,9267361"
6471dce8fa4a0b90c29ab81229e777388a6782a9,2014-01-27 13:58:11 -0800,"224,0381481"
f6c57aae2da95c1287b29d18eb6d1ff78b3dc618,2014-01-25 19:43:28 -0800,"0,0755093"
635b2c3910e02da86d9aef03d9abe2136a09f613,2014-01-25 19:43:28 -0800,"1,2633102"
2952edc73a3b6dd9feb76afb6e1c4d5d54458337,2014-01-22 15:30:39 -0800,"1,0634375"
b3e31fc968a34bddbb10f6efa0d5f0627933ed2a,2014-01-20 00:16:45 -0800,"4,7444329"
44341f4ff9fc8d52cfca5dc1eb20ccf234f787bd,2014-01-16 10:54:33 -0800,"40,5015278"
3c1a06f033f082191cc026f71ea304963bf1c920,2014-01-15 13:01:10 -0800,"1,9936343"
c124419bd23543bbe6aca8d89a43e42aa71334c2,2014-01-13 20:29:09 -0800,"66,9419907"
d19e1f7b3d18f550f84a9c15c1599aeaf5fdb9c0,2014-01-10 15:21:05 -0800,"62,7968287"
6a399dcaf018d75ab5171046614aee424c523136,2014-01-09 10:09:13 -0800,"61,8026852"
e3578c6c30a3e0d218cb42c9ce2d6c785e775ef4,2014-01-07 04:08:06 -0800,"203,5821991"
8152969597d39cfc3778a0a614add6601d4e14d3,2014-01-06 15:15:02 -0800,"59,7251852"
b296dcbdf28c846ad6d62686b9e13f81973e44d4,2014-01-02 17:46:01 -0800,"55,7050926"
ee581ccbedd55273a1ae497c50396dbd2b41aeeb,2013-12-26 17:24:07 -0600,"27,0690625"
36bad38aa029c8e431c12b06070b36de05131d2d,2013-12-20 14:26:27 -0800,"8,7405324"
7f855b11f45c7bbf1f5a827a98d5e7c430cdfea0,2013-12-19 18:21:46 -0800,"185,2218981"
bb471a00e56e34152219cb04033d2c5a33f19d4f,2013-12-19 18:07:52 -0800,"185,2000579"
b9f63839e61c6aabee56722c65736f2ebd059978,2013-12-19 17:17:01 -0800,"41,8002894"
305a406de63152a3c42080020897289963bbcbe2,2013-12-17 13:28:30 -0800,"182,9656481"
b684ca9554d2184665772f740bdd569be24bb3f7,2013-12-17 11:11:16 -0800,"20,814375"
fc432d1465f98387c542376a118b9c08a4d7552a,2013-12-17 11:09:42 -0800,"116,8439352"
546c344b3da719bd2553599d3e6fd1e3541fe6c4,2013-12-16 17:30:43 -0800,"38,7684028"
8bba018bf3515c1c23b4cfea1ab866068a5cc59a,2013-12-16 17:01:54 -0800,"182,1398727"
ad5f3fff45a2aa21906444f92bc0fa451ef52b5b,2013-12-13 18:18:38 -0800,"0,8512384"
1ec9b1da710da0fe7fe52a1569556017e782e4b4,2013-12-13 10:05:55 -0800,"178,8601505"
ab87768a7e5bb339859d229742cd13450ef4ec1f,2013-12-12 18:51:45 -0800,"34,8710648"
15730a89ce89882fc1292c38d944bd7fe7cab493,2013-12-12 17:40:49 -0800,"4,4493634"
d9215a640bb527f6da8d7ab3bbf27a95373fddab,2013-12-06 18:47:56 -0800,"28,782963"
276b4c0bb73589ce1a47466b32cef87aef0409b1,2013-12-05 02:01:44 -0800,"2,116713"
a812601ca696983a56da45acc7ffda9849667fa6,2013-12-04 22:08:05 -0800,"27,0104745"
56ec768f2faf00d2c9920642a03f744df7091514,2013-12-04 18:54:13 -0800,"43,161088"
52ff2df3234c553ed9aebfa7cb2705adaf9dc386,2013-12-03 15:01:37 -0800,"0,8208102"
6cfa2d65d82017b02f78e876436e67a585d256db,2013-12-03 10:21:13 -0800,"102,1666782"
746e3abcbde61ad99c65a4951b8f3af4f9fdb317,2013-12-02 17:55:38 -0800,"168,2004861"
a933225026fa8646d4d6d892fd501b48395cae8e,2013-12-02 17:29:35 -0800,"168,1762616"
a8258febfa9307dadbccf0c9713f1594bb99ccce,2013-11-24 21:28:37 -0800,"1,0900231"
2f0d6e0213876730b25f63044ff226541e7d9085,2013-11-24 21:28:37 -0800,"25,9825694"
619856c638cdff9096320d726a0129c90beca177,2013-11-22 19:24:57 -0800,"0,1441088"
ffa0879a3e0f568b37ed3dc6351c49059fb33e06,2013-11-22 19:24:57 -0800,"10,3098148"
74b66f6b9eaf2bf50a8c7be0695c1ab81d7987c9,2013-11-22 19:24:57 -0800,"0,1716435"
78e6379f320cb308daeb23325f05fa6c760e51d2,2013-11-22 19:24:57 -0800,"25,0735995"
ebe2ae46664a700d70197d70f4502a10810cae15,2013-11-18 15:28:00 -0800,"88,0235417"
03774e4f3bdade5131bb60251eda360192181c87,2013-11-14 13:58:24 -0800,"16,7495718"
3dfe29d2867fa765508f20d44854910d4b1f2cf7,2013-11-14 11:21:43 -0800,"156,0622222"
7cef0f7bca52d731c887899738be9a98c4895dd3,2013-11-13 14:07:28 -0800,"1,1017014"
1ea67023536901a18ab3f6439d6e2273c1a88d78,2013-11-13 14:07:28 -0800,"15,8519907"
62722927371df44fda96a1126d84df201d9d4b5f,2013-11-12 19:17:44 -0800,"15,067963"
fb6f8183b80111c0bbea41cf7e06bb9bd40f86df,2013-11-11 20:51:14 -0800,"31,314213"
c9a79c1593299a0cc93913ae063e8a58f417bf3e,2013-11-11 20:50:33 -0800,"147,2798032"
9038333ec2ba490ba576f0f5ac8a7e5cf04ac1f0,2013-11-10 14:52:43 -0800,"11,1087963"
3e2fde9cbe478a058744447d6a40162cc83bbd0f,2013-11-07 16:22:35 -0800,"77,0561921"
fa067789de6263eb9ea915942a840234291820ea,2013-11-04 15:25:04 -0800,"26,9410417"
86a52e61428f5dcd9e75eb1de0e303caf0c26a22,2013-11-04 15:16:14 -0800,"25,117963"
b0a1d0a0fa6b71a204db7d024033c31435408557,2013-11-01 18:05:06 -0700,"2,0680208"
42e9d79152aa9c7e77de942038b09a5cc616f3f6,2013-11-01 14:22:29 -0700,"70,7554514"
652eb0cb894ed8582d3b080f469c133459a41cb0,2013-10-31 15:47:17 -0700,"169,5691435"
2b4fb9b37d5e09c956f1e54a8d9e0b6f8af633bb,2013-10-21 16:51:16 -0700,"12,9636921"
ebfac861f11836d289eecbd1153f46474b4d2f26,2013-10-21 16:48:51 -0700,"11,1410995"
4f79054b830d28b60b4fe97a0cc81bea3a66177e,2013-10-18 11:52:22 -0700,"9,7567593"
