Hash do merge,Data do merge,Branching Time
5b3a84702280f6cb4ce0516b5850fd17077b7fc3,2016-09-13 10:32:38 +0200,3.2705093
51833724ae0d237ea5bb2a4918c4fc16b8e811a0,2016-09-12 12:53:18 -0700,14.1234259
f35b6bd94d37b19f23465eacbd34f4dd1763103a,2016-09-12 16:52:27 +0200,21.2061111
05647f886cc8f73a5f3d7fa8dc79d36cda1f1f33,2016-09-12 09:11:09 +0200,6.6348264
b4cebc20ba4e413d4b47499dbd378692eab96e45,2016-09-10 18:49:18 -0700,0.8006250
a020b8595ba6f748278521030f637878532ce7bb,2016-09-10 12:01:59 -0700,1.8990625
c0c4029d6aaccd5a2541278379f391101d7cdeb3,2016-09-10 11:47:36 -0700,4.2893171
2919864d1263969003010aa1e9aedc32e7b6d09e,2016-09-09 17:22:40 +0200,7.0735301
45ca3c06c8403bdfb5cfbd628bd35d1e82168df7,2016-09-08 10:52:31 +0200,21.9323727
f8cdcc51af103387eb5e49bcc6c74c8a382bff5d,2016-09-08 10:47:43 +0200,5.8028704
b1d1fe932a4e8f92a237cdd7944d0f5e7eb3cc56,2016-09-08 09:15:08 +0200,5.7208102
195c04b1a174f0f07a25d89561e07e305e94747b,2016-09-07 17:37:08 -0700,9.2912500
835e8d7292301d07dc63cbf935df1bd477fd559e,2016-09-07 12:50:17 +0200,4.0507176
f1626aa2470d8563abd8c127d3c00e9998e621e6,2016-09-07 10:43:18 +0200,5.0127431
3015be925ea8453e07a14d656ae39fdf3e1b64d5,2016-09-07 10:31:58 +0200,8.7104051
d4de470211a5f1aefbc675b09cad04715ea74b99,2016-09-06 13:23:39 -0700,0.0526736
4afbb71230ea9e34425fab817c3c3ed1e29ba8a6,2016-09-06 09:04:16 -0700,4.3236690
6f432136d881bfa3ed244c6cbaeee798b99c93e0,2016-09-06 11:10:37 +0200,7.7169792
bc76483edaa52a66dc6a8fe68aab67341398f528,2016-09-06 10:36:49 +0200,17.6424190
9ad92c2c77ac8c25c06c52997463b9c7c709e6ee,2016-09-05 17:33:03 +0200,7.0048380
7a517bbd7354a6d633954806b8df010fafaa7e56,2016-09-05 16:48:31 +0200,3.0475463
d4735b40312b421e6baa4076fe21376d87626ea8,2016-09-05 12:42:50 +0200,12.8817593
3a68dedf805ea554117d5c83ea2533f62d62b483,2016-09-05 11:08:09 +0200,2.7896875
57c890cdfc96ed9ecdccaf13989a1e3be1a1d381,2016-09-01 15:36:33 -0700,0.0208796
acb8b0cc00573f0d86cd4c996dba85715a453973,2016-09-01 14:00:39 -0700,0.0180440
9db6b67de41ed511752453de668ebd5e61fae613,2016-09-01 14:12:00 +0200,0.6707755
6d8fe5c611ecfdf3e09a9238473008957bc0d6d0,2016-09-01 11:46:20 +0200,0.0201620
410fd89bc6b46b20278f12f3578c2cedcc42bfb4,2016-08-31 21:21:19 +0200,0.1265278
6bb7aee3029bc1e66161b9935e30507c75237953,2016-08-31 17:34:35 +0200,0.0640046
b9bb465459eb0889e61129a664d2bcceed0fc8e0,2016-08-31 17:23:08 +0200,0.0239699
5aee8429a4b4ca8bc32a5784dbfb8d2508df79fe,2016-08-31 16:46:27 +0200,0.0022569
4f87592cec1566b25c1ba8d47f59c94922ee8b46,2016-08-31 16:40:14 +0200,0.0160069
9e23acc5dc27e34f3fa6aa6fcc357e4f22ce7abd,2016-08-31 16:14:47 +0200,0.0230903
8fce6070273e76ffac041766f52c2afb0e5531ce,2016-08-31 12:58:28 +0200,0.0152546
97e49980abd44c1fd9409e2fe812e55806123a08,2016-08-30 10:23:04 +0200,0.0088773
18f7fe90aa470ddc632c80388f84bf511afb7078,2016-08-29 16:04:43 -0700,7.5309491
e6bc800bf46323b3e34e6ba2a5edf96422058680,2016-08-30 00:03:11 +0200,7.5084491
f954045a99f1cde356c968e91747318fe42dcd32,2016-08-29 23:23:46 +0200,10.1798148
6f4b088b9bfb1da71108a24421924adfd11e4040,2016-08-29 11:20:47 -0700,10.0426157
786790af34ca011f740640199f7975a3f3a45180,2016-08-29 19:48:28 +0200,7.3294329
49b07391408312ddd76f1481306c1632eca27777,2016-08-29 18:56:52 +0200,0.0728009
60707855d27c5e2564b95528f5047548ac83cbbe,2016-08-29 16:10:17 +0200,23.0059954
459b4f8ec631f9452a8cd4da240fc2d82acb0108,2016-08-29 08:21:53 +0200,2.2983218
9e8fd2b4e83aaa5b572e0864585717ada87c8986,2016-08-29 07:31:00 +0200,2.2676505
be5647390746230548973c5a8b0a24161fb75963,2016-08-26 15:08:49 +0200,9.1441551
7c75b13d9e04ae5c241e77a67eea4f8bf1e9b7a2,2016-08-26 08:33:14 +0200,0.3012963
c4e0f4e6c919f46a747439b4c26746fa505ae722,2016-08-25 11:53:59 +0100,5.7190162
98227569d0d302b5b9cb601698b114c9521c3031,2016-08-25 09:43:15 +0200,18.7531019
8cba26322f842a13254d0d8744d47708b689e147,2016-08-25 09:22:56 +0200,18.7187500
4d748ddd3d3d827df3225e90dc5888d6ebf909ff,2016-08-24 10:07:09 +0200,0.6355787
4407b4454dc4cdba23930a19d87a1b7c08132f84,2016-08-23 17:23:37 +0200,17.0543866
3b708a36d3d2756b5d87720f5c559c5c28f28ab1,2016-08-23 15:32:00 +0200,6.8184375
ac1dcd7ce80f73caa0a5dbf2735ec68ed364cf01,2016-08-23 11:12:35 +0200,16.8157060
f6e9a5b74a1b929b8f5fbc52dde5571fd432796b,2016-08-22 14:41:38 +0200,54.9652662
bcddf93bbe9f5a39bf7926a866291c535b71b020,2016-08-22 14:33:36 +0200,40.7352315
b660f2c3bab5725eb93d28aa7ac2ea134a8face8,2016-08-22 14:31:19 +0200,15.9418866
92a207a513174a141d4fee09bae292727b5dc7e1,2016-08-22 14:29:29 +0200,40.7312384
5bf9643d0553d3cff9bcb3ad971dcee345b99fd2,2016-08-22 14:25:34 +0200,6.3563310
7f80b73627edf33e4246468d66afc91e59d5d107,2016-08-22 08:40:44 +0200,5.8048727
75a99c58929435353a2db0d12f31c67d97c03ef2,2016-08-19 13:34:55 -0700,36.6244444
b98ea0496f774acb46319419d4665bafb50d4f9c,2016-08-18 10:20:13 +0200,0.8674421
954508d62ee5d4c9fa4a76d9a8b6dbadb8d080fe,2016-08-17 16:52:36 +0200,0.1495949
fd5dd52340cfb644247700eaf9b06ec26ece3484,2016-08-16 16:23:20 +0200,34.8112616
75510978d49ffb7c7616bf440fc63565c779f4ee,2016-08-16 16:20:48 +0200,34.8012037
375f17eeba96145b23641574a0146a8778aba0c5,2016-08-16 16:06:19 +0200,34.8008218
55ccfe43ce8a11e8820f41aaeb8a5939e663b14f,2016-08-16 11:40:35 +0200,34.6106713
02d72406d4685f2abf84e49c80c79c00328908e5,2016-08-16 11:31:57 +0200,48.8336111
ca979fc8b582773e025c20b355f7587312ae201e,2016-08-16 11:30:01 +0200,48.8322685
c923075943fe9d305487ed54ddac340cdf4471da,2016-08-15 17:30:24 +0200,33.8591319
101ad8c222469ff5aafbc1ac4bb9abed31cf7425,2016-08-15 17:29:44 +0200,48.0241898
5f67ddcaf03fa1b8ff6a035fed79a59e713b6655,2016-08-15 12:13:37 +0200,1.3592708
38e0840fb48f9f9b0537dbfd2e1e9e2ff7b3fb37,2016-08-12 17:55:27 +0200,0.2128241
1896431d06c87eb43bd7c4719ceb3f67573c9225,2016-08-12 16:40:11 +0200,16.9843171
a4b3d1456b2528e267f08b62701c30c558099b21,2016-08-12 16:02:11 +0200,16.9568750
bece7e9c01bd7327e0ab1909ac2ad8a78c4165a4,2016-08-12 15:52:00 +0200,27.2713542
fcdc90c7b035182dd3ff991f5e9a628a0582f0b3,2016-08-12 13:04:22 +0200,16.8344676
7ddbab5494215e7891084409da0cbd92d7e9951e,2016-08-12 12:16:23 +0200,27.1401505
589b40315f0d706276203132dba6fd9489381267,2016-08-12 10:52:04 +0200,16.7246875
18f23a09384711d39c550df2f3e471d80bf28887,2016-08-12 10:50:40 +0200,27.0632755
8236700669c5810afebc5ef2337c56797ce43e66,2016-08-11 16:37:24 +0200,26.3304861
734b971c5b43fdf9e2f5e7ee1533faf092d6386b,2016-08-10 08:05:09 +0200,0.0190741
4d5810c72008b8c02da859513b1184242c778cf9,2016-08-09 13:38:16 -0700,24.5812847
332b6739309158f37a07ce2412d98d6369164e89,2016-08-09 09:48:09 -0700,42.1359606
bd81089174c9375ec97c7fa5b96b0f06f686e69c,2016-08-09 15:48:51 +0200,21.0868981
6dd65cc0c5b2ad3d6745bd8d544a1dfcae10b3cc,2016-08-09 11:12:27 +0200,0.6853241
eccb0245a3205373b1e912f979fceac02db98c85,2016-08-09 10:52:50 +0200,20.8858333
99059750f2f8a81578f37cba24e65ba6d8cc44ae,2016-08-08 10:09:55 -0700,41.1414583
4e9a4db7866078b848e51b21a036a8f4927a6605,2016-08-04 11:08:41 +0200,5.1869907
30c71c5d859a82e74ab5f0e4d0961597108d7527,2016-08-03 23:16:45 +0200,4.6512384
7a82bd370addd22cf598a5f85d3df450540b4922,2016-08-03 18:04:42 +0200,0.0219792
be8ad1d9b6626bdc709259da04475f521f1faafe,2016-08-03 10:39:50 +0200,0.9326273
59b0a770f4dd88315e89cc8e10c5d117f3bbf1ed,2016-07-29 09:12:53 +0200,0.1129398
af595e4e86d2be51aa5b140662e2f799be89114d,2016-07-25 18:32:42 +0200,48.2289699
01ea47c31e7e313202d599c1f459b4065e7328c4,2016-07-25 18:26:07 +0200,27.1017824
d771cff74c7f6a385d538e672c91bdaee8b0107d,2016-07-25 17:56:11 +0200,0.0337384
90a6af264287d3035ca167318b2da6b12839353c,2016-07-25 09:48:41 +0200,6.4503935
ba0150707d893ba6bb4e94324103ec834ddc63cf,2016-07-22 05:03:32 -0700,3.6351620
e869cef1b99152369ddce66d46e599f1bdf6c296,2016-07-22 03:31:35 -0700,13.9294560
70aa7ac5b07c10993630ea3b4695f1d4627b1241,2016-07-22 10:58:23 +0200,0.9733912
7b8abcb2a39ce6521e430123e9e925a22be4f309,2016-07-22 10:07:44 +0200,0.2330093
5067f31f10c8c4dcd3f81458dcd41cdbaa6f8233,2016-07-21 08:54:29 +0200,12.8226273
eaf2aa988414fa1dc348bf1fa20dbcabd353a66c,2016-07-20 17:31:30 +0200,0.0957407
480850fe3197b37d687050ecd7897fa3f33b7ef6,2016-07-20 08:00:30 -0700,0.0315509
971ed279d8f634591b30bcf06518ee675776a97d,2016-07-19 09:46:32 +0200,41.7558333
25c1a614797bc2b4cfbdb177ef569f182ff63594,2016-07-18 10:30:51 -0700,4.1778704
f39db001afeec8834c5658306210a04850257ca6,2016-07-18 09:36:30 +0200,10.4579977
ce720d52032ae459af6d0d4095696b1c8f1615cc,2016-07-15 16:31:21 +0200,0.0140046
6961b52e716895df9b424b23ba611fe4714684e0,2016-07-15 07:28:13 +0200,7.3136806
8e02408ffccce5ee3d5b9ffde679020faa83c6ac,2016-07-15 11:34:10 +1000,16.4004977
055ebb4bc7d6c53714157209137df8a73562e27c,2016-07-14 19:05:15 +0300,14.1218866
be85129e0cf0bb2eab70cbbc82aa1dc4b1fc2d62,2016-07-14 19:04:10 +0300,14.0994329
5cb4e5ec07a143e94628fa177af52cdf9c369c2c,2016-07-14 18:23:01 +0300,14.0800926
035fe4c534a6e1c2aa63c3aed7383fc59d87c6b1,2016-07-14 16:41:53 +0300,1.0955208
89cce3d7ee2cdd1ee6c927a86dad585fe483b393,2016-07-14 09:59:15 +0200,0.8850810
a7dfddeb823f9885401065520f7f2309f56ca7da,2016-07-14 09:49:54 +0200,0.2026736
de1fcfae7d2778ead71c60a7a895cece0f0256bb,2016-07-14 09:38:39 +0200,6.6670833
1e4d48a16d752a99c1efdc2c96247bd5c7ac1a5f,2016-07-13 16:14:25 +0200,5.9434028
0370a4d1eb47098ebab224c6b42234addd89d9ef,2016-07-13 16:12:48 +0200,5.9400810
51ca10982e692bf44f80e411509a306f602ba027,2016-07-13 15:28:47 +0200,5.9102662
f6bff37d436b2dd4ee85ec4e2546180bff1ba207,2016-07-13 12:14:17 +0200,12.8675694
889e01a85ea16aa3f2c93a55a343f6db41df5d61,2016-07-13 11:37:47 +0200,0.0896991
d106029c999ead43df8c953e1e6fa6edc1d3d129,2016-07-12 16:42:17 +0200,12.0626389
c76e6a2e2a5fdfa5713cac22d63f5abbcee552e0,2016-07-12 16:09:15 +0200,12.0420023
a19e1a4925f3230087928db99340b302e698b5a0,2016-07-12 15:35:13 +0200,96.1833796
57258267335a1ad523bca322d2c3121d82140581,2016-07-11 11:17:54 +0200,33.9147801
22805adce38fb3cf65a664745525a572b2877ec5,2016-07-11 10:36:47 +0200,0.9086343
99de97fcee755a37531d3b00ab26fadce4aeefea,2016-07-08 09:49:31 -0700,0.6748264
253a8b1f648741991f5b5851f42033fd910d033f,2016-07-08 19:09:54 +1000,30.9182523
45a88590a93bf9fd834b4b15644573a5b696ed2c,2016-07-07 14:26:09 -0700,0.0020486
16ee243a938d49cecca839a9877cc0407bdeff9c,2016-07-07 10:11:09 -0700,0.5849769
d142a5e3299054fd1c5de4b894026dc347bba801,2016-07-07 09:53:43 -0700,0.5844097
05ee54fc52567a083a593f28fa90f49b9daa794f,2016-07-06 15:54:05 +0200,132.2038773
2a41c566245fce1dafec527831ad0c42f96eb558,2016-07-06 16:28:45 +0300,10.0539236
9bcb8b1838a6cba8e4a95b739a88a8dc5db99f1e,2016-07-06 16:26:49 +0300,38.8443287
54f91df5b2c36cf5bfae110fe2ba73e4e58c0377,2016-07-06 10:27:53 +0200,4.0715278
045d4d118de990ff18104a08c47a0db51e29c846,2016-07-06 09:52:34 +0200,0.0023148
3e7af1b1f9d76e916a383affc1ace03975acf2d3,2016-07-05 15:45:44 +0200,2.9702431
3bea3de024837a5f58997bcb7250338d0ab98340,2016-07-04 21:01:26 +0200,0.0192361
214cc3a3a00542448f8c29e8749a7dbb7afb0397,2016-07-04 17:04:37 +0200,1.2412384
8b332e8ce6d3498fd59de71d1c08ebafcde922eb,2016-07-04 16:58:55 +0200,0.3974537
571cc4029ae3938cde2da5f71eac49d0fe5e2102,2016-07-02 14:31:19 +0200,0.2467130
52408615ba2c4291c42b97f5c309aca843d96c1f,2016-06-30 13:22:40 -0700,0.5599769
2470fe43a15943e349135afaedad608aee9bc770,2016-06-30 12:45:53 -0700,0.0329167
c5c24893cfe0fddc4163d17ba2fd3f37a5294401,2016-06-29 16:33:35 +0200,0.7601505
c6e2731238f7173a3a8efccd648cbbd81b7f819a,2016-06-28 23:04:49 +1000,0.3640278
5d5b3b44ebc495738c7861df2db10fd5949247ad,2016-06-28 02:29:30 +0200,81.6270370
78395061ddf54c65dc8cedb405ced1f859b437ff,2016-06-28 02:13:34 +0200,30.2726157
3fb67d28a11db2e18ea675fbb9dfa92e98e34aee,2016-06-27 11:28:01 -0700,0.0150579
616201eff8f8d8de02edd2b9b18eae3b1096fb53,2016-06-27 10:43:15 -0700,0.0004861
51f246f28758e5e794fc41f11054f3d3d439f8a9,2016-06-27 09:58:49 -0700,81.3235880
fef7e1cbec24574b097106eef4eec4be39ccecf7,2016-06-27 11:41:46 +0200,29.6817130
8831d19818063844979cbd5756216ea7f80dd827,2016-06-27 11:24:35 +0200,80.9894907
f1f33b9d8ef31f717b6e89b7e3cb9b635a2f8f4b,2016-06-26 18:45:40 +0200,80.2959722
2675ca8bd4f3631b826d04e6f236063a37a22b12,2016-06-26 18:16:50 +0200,122.2486227
af144e7a7e4331008ab98fe8808c8c4f72aceb92,2016-06-26 08:48:51 +0200,1.4961921
69d2a4573c8b58671808b089e82ddfcb16e30f60,2016-06-24 15:38:13 -0700,4.3797685
8b60f07f6912b63fe5bae9a70d75cbce30437582,2016-06-24 09:46:59 +0200,9.3880440
144a8b98a687a0c2496627bc2f5c0ced7da91add,2016-06-23 20:15:03 -0700,9.2167708
89a4fe052eb321ffd4835a0b19737a1a5e7afc3a,2016-06-23 09:37:18 -0700,8.7656597
3a8fa7a8ee115fb1e2a7cb606806b6d666bc4cdf,2016-06-23 16:26:24 +0200,5.8845833
1c9726fde0a324dcf65e5a33b3efd1148f7bf68d,2016-06-23 13:38:45 +0200,77.0963542
66a17b24baf138d870fcb1837316b1f1e4cdcd7b,2016-06-23 09:37:43 +0200,118.9241319
1eb2c64264be607fdaa2927651c37a02b35c6142,2016-06-23 09:04:59 +0200,0.4598843
b9e774c7b700103394f9811c428901ff19ec2164,2016-06-22 10:18:47 -0700,7.7812269
5114451d03b2929e49ad2def8256fea32cc442a2,2016-06-22 12:47:37 +0200,76.0659375
40deddb4a77b8b3a5f843e8fda63d2f74eab4fa5,2016-06-22 10:25:29 +0200,75.9627894
b8ff9d7dac227d095e23cd4b4adf265ef282887e,2016-06-21 10:34:57 -0700,75.3347917
699c236b751b9c8abc9e932f47b996d57151adbd,2016-06-21 18:19:47 +0200,75.2966551
df34c5c68a0ec70504beb15d3ee085ee4e116091,2016-06-21 14:13:35 +0200,75.1161227
81f2b6a84193ca2a64703b137ee206af390708f4,2016-06-20 16:16:29 +0200,1.2418981
64e08d8f42160807b400ce3d81f2896a3cab05f4,2016-06-20 15:38:24 +0200,1.1900810
e3598e048ee709b2cdb39d99a2e0f0e2e8d8fc8e,2016-06-17 11:20:55 -0700,23.8023727
a748ac8e993c208c688a1907f35e8af8b081ed70,2016-06-17 15:51:31 +0200,23.7626968
f2084225ee03742361aec2a0e6d85157b214f4b6,2016-06-17 10:59:59 +0200,112.9871296
9e7b462601a72536ef4ab646266df6c6b6f20211,2016-06-17 10:35:42 +0200,112.9730440
94d1f50ee62a97dd29367eeff110383a04497bf6,2016-06-16 16:49:50 +0200,112.2441782
50e1f4f2c4cf4951bced9fc6aa55d0cab5382499,2016-06-16 16:35:22 +0200,112.2364120
996cdc352901e422f06faab90148513f556fec58,2016-06-16 16:24:59 +0200,13.3093750
e9ee991d44674cb5c5c0abac72ba7daa3f5ec60b,2016-06-16 12:59:03 +0200,1.9108681
8cdcd815e043c185c874a0984172fe1c83b8e71e,2016-06-16 09:55:17 +0200,1.7826505
f5898acf16567abcfa4a49675dbec29492a0b9db,2016-06-16 09:23:49 +0200,1.7626273
7b336621fd394f9f015d160a3e70e248eade3b06,2016-06-15 09:56:52 +0200,0.2662037
a71d6f5ce5756b5548c2ec78f1824b5661615782,2016-06-14 17:34:13 +0200,110.2532407
b144edac72e1278749187029ccf04603776eeef8,2016-06-14 11:21:20 +0200,0.4656250
f9c58c6800aefd2a2ac5d1d2c38d7981cee56dec,2016-06-14 09:27:16 +0200,0.5375000
bf8071e7a5b9fc10316b4471aa925f712f9f0c41,2016-06-13 15:46:46 +0200,109.2004282
2992b5d8b7597571e5f0fa740456b2444b271e4d,2016-06-13 15:42:51 +0200,109.0914236
6588d5fe1dc3d4be6a57ac50b8f9d4b047a1206f,2016-06-11 11:08:17 +0200,106.6530556
9a50d1aae4f74bf53740ecd50c51fe65607cc626,2016-06-10 12:57:47 -0700,7.5474190
b2d6a1c0237642959e8abd3a2ce11472348a24d0,2016-06-10 17:39:20 +0200,106.2808218
cbb9510572c6820bb9364505d124505cca5d2a14,2016-06-10 00:21:06 -0700,0.4121065
ff9bf527d7fe092e8eceaefd8fdcca5d4056c20c,2016-06-09 17:05:58 +0200,122.6690278
67d3a691c9e3b8a5277e8c1e04b8ef4358bea473,2016-06-09 16:46:02 +0200,36.1684491
9d6a8347e52c63ee8b51984bf2ec9044a0ea297a,2016-06-09 16:25:43 +0200,10.3093519
b93dabedd676e813dba3a0f3eec10b31b54afd6e,2016-06-09 15:51:41 +0200,34.7843634
3af427620563064111bac97583ee474d95353317,2016-06-09 15:50:17 +0200,36.0204282
c47738e5c30a0bb3a2a3fc54b16e616f0c7e0873,2016-06-09 12:52:34 +0200,34.7815741
f20ca7ddea32e02dad2ab7bd3bb88e32d473d8ad,2016-06-09 12:31:06 +0200,2.7893981
5c586606c75f873d79efa10ae48ad0f16112b8cd,2016-06-09 12:29:47 +0200,2.0506713
c6ebc2f980474b6bd6f56c5de9076b1cbf7d9f06,2016-06-09 08:36:51 +0200,2.6229514
7b21a5c98ae39de2732435cc974115e7fc61e598,2016-06-08 10:28:35 -0700,34.0505208
3e5c92f5525a50fb06ced5c5c84430b347d69146,2016-06-08 17:17:51 +0200,33.9384375
5b0d712fa1f1aa5a0e4b3b8c9bac615317f088ae,2016-06-08 00:30:35 -0700,0.4537037
557745c860bd97a5b076587758f1d4fc1cabf0e0,2016-06-07 13:00:23 +0200,48.6253009
a399c91e002f0be8b3a05f5b0c6a8204eff8cbda,2016-06-06 19:56:35 -0700,4.2971065
de4571c647ffe2116b0c3cab17aa486d28467ecc,2016-06-06 16:17:46 +0200,3.9374769
8a9ddea7f979912cea99dd39369fa88e033f7d5f,2016-06-06 11:24:09 +0200,3.7408912
c1713bbc0af33c4a601f575a58aa823ef3203e44,2016-06-06 09:32:52 +0200,2.9988310
f300cb4620c66c159dff9ddcb6b0a8f745c48453,2016-06-06 09:14:19 +0200,2.2964468
86d32cbe4629589f8c7ad55c091f220ed9ea4f03,2016-06-03 17:23:56 +0200,0.0317245
1a1c98141c6c28f23b7f614dd47a0c6feb5e80c6,2016-06-03 11:41:07 +0200,6.5593287
6cbd4855965f3351718cee3ddffbdf05631fdb9d,2016-06-02 19:01:25 -0700,0.9652778
9e3408db12deac2d66729e5173b590af22cb1487,2016-05-31 09:14:57 -0700,27.1809838
1635f5f6f57579dea9b3ece16df178df09f87bcc,2016-05-31 11:18:43 +0200,0.7949190
baa7ece955c5b1e693a1114a8949cf5368154aba,2016-05-31 10:30:10 +0200,0.1623958
a42976ec178b3a9aaf6e86ac10cb4503f53b102f,2016-05-27 16:50:59 +0200,23.1856597
342cbe3ba717ce7390773029e1c3d4915e865b46,2016-05-27 10:34:38 +0200,13.2892940
f22a249469beaeeced1411c28b22c1aff9a4125e,2016-05-27 09:44:01 +0200,13.2618056
d0eba0dbd4feeab4bafc65258b8fc7f5f396b0cc,2016-05-27 09:41:34 +0200,35.8659375
fa705b4b62af25416bd842c7139e94a9af0d3af3,2016-05-27 07:48:46 +0200,22.8090856
780bbcb348678b1ceafa886939681eea573efa9c,2016-05-26 15:31:32 +0200,0.0671875
8333957a4dcabde803b9ae679cc81b0fc218aea0,2016-05-26 14:11:12 +0200,22.0205787
cfb3196cb32f97f843c8ef2b80642ea8a7352b1f,2016-05-25 11:21:31 -0700,0.1625579
5684c02522a79381f95e08c8741e10009d587d18,2016-05-25 18:20:39 +0200,21.2471296
556635aa32fd14af5ff553d85950074010de9146,2016-05-25 11:45:11 +0200,20.9707407
f013ed186eae72de91c3fce045a2fa4e83fb32c6,2016-05-25 11:41:01 +0200,30.5853125
a4e87e2e8f7a1b55337c4c146360d7c2b8ff5a9c,2016-05-24 06:26:17 +0200,19.5048264
873c1ff5ae2bd46452b8c2d5cc59410c3838bbe8,2016-05-23 22:35:06 +0200,34.0317245
115c1ad735d57c5336c132ca1ce490559b82d5a9,2016-05-23 20:32:43 +0200,19.3198148
9d34e3bf051e39cbcf681f1ebd6e02c356f4c5f3,2016-05-23 19:14:36 +0200,19.2854861
0043a2608ece4a8abc1b366dc10bee22c1e1f1c2,2016-05-23 15:50:29 +0200,33.7590509
c67641b590376b5bccf09d1cb7fd32a98c5678f3,2016-05-23 12:24:33 +0200,0.0994329
5367cde2f441b2caf2ea84bfa9fa3d97b5d33fb8,2016-05-23 07:01:55 +0200,28.1059375
9ae5e321a5ef2730c807855b09e5f3501093e1e7,2016-05-22 18:09:16 +0200,60.7187269
13d8dfb44dd3c79d7226d3ae31f81dc7988c9851,2016-05-22 18:07:15 +0200,60.7010648
82b5088e7491772100a08c4d869515ef6d92eae5,2016-05-22 17:16:11 +0200,2.3419097
814d466500a68111358e48ff24c75fe89aa19c3c,2016-05-22 16:45:02 +0200,2.2085648
8acf4c98590b6bcf42749722712ddb9f885e4da2,2016-05-22 14:45:05 +0200,18.0841319
56de217db701799bafaad68e248c4aed7a0e37b5,2016-05-22 11:48:45 +0200,17.5829051
6b0f18a91f2c0f4bdfaa022019a16fef0356d032,2016-05-21 08:06:12 +0200,31.4245833
fd511047f1c85c1d71eb422b56430a6d3a9fdb4c,2016-05-19 09:41:57 -0700,2.0717477
234234f512d50ae6a255c8361f3b2b7b12391235,2016-05-18 09:35:47 +0200,2.2832292
bc3837edefd7a42fd93f4cb087ebe52c7fd193c1,2016-05-17 10:28:35 +0200,26.9297917
e9ef53ff767417abc81ddd599722ae7a486bc47c,2016-05-16 10:50:04 -0700,26.8996065
064382b6cbcdf25395bea58dadb4168217166ae2,2016-05-16 10:04:29 +0200,0.6358218
49990e778bed0fc06134d4f73f4b902a6afa0319,2016-05-13 18:52:12 -0700,0.0161806
7689b1c8e008692ad886d1a0630612b16a9ef2b9,2016-05-13 10:46:31 -0700,28.6319213
eda6b318dc624a7401a4cabbd5e74ad66b0a544f,2016-05-10 22:02:18 +0200,25.7342708
586e60d0983b6a094a3dbc3c938458247fe2b441,2016-05-06 08:59:35 +0200,42.7432870
3b3129762a62fb69f7292d13284a202950662ed8,2016-05-04 18:42:37 +0200,42.7316551
a3c2088b54cb646234b8dd0434d55bd500a44a80,2016-05-04 18:25:52 +0200,42.7149074
dacfff35817a6515ee2c6f8cf8704cd491a97d75,2016-05-04 18:01:45 +0200,49.7717361
52b8e28ff7136e7c1a6b015772f5783166db5620,2016-05-04 10:29:44 +0900,0.7319907
dc2f8a6f4de49de3fed251775c10acb830c323d4,2016-05-04 09:49:03 +0900,18.9373727
5259a1547a04108d0a12f614520af7ff5ca7baf1,2016-05-03 08:05:34 +0200,48.0214236
35e5c9af12045c89790be81d51a742dd7c2a30c4,2016-05-02 16:34:53 +0200,2.1720023
2e37ebb4a862bd2ebeb79b44c6c3b6a87498ce9a,2016-05-02 16:07:38 +0200,4.3542708
3ac0ead70531884389000844bb505c56a193d48e,2016-05-02 14:18:38 +0200,4.2769560
7cbf2790828a9f4f62d555157e5c2e6bfb921cf1,2016-05-02 13:48:43 +0200,2.6619560
f09f1f5ab5abf0371d093c75e2232e9fd7075a3a,2016-05-02 13:02:18 +0200,2.6553588
06a78bb8505894fc6fbe4c8776454403249993a5,2016-05-02 12:36:53 +0200,2.6428704
27f838dd1c169457d196c68a23c3f1493d12c807,2016-04-30 12:25:39 +0200,2.1529630
85855abf69b398e85cff85ba7997345cbf9fb646,2016-04-29 12:56:30 +0200,37.4448380
9f27e55d7d247abb9b229425ebede315a7d550ba,2016-04-29 11:40:08 +0200,1.1637153
1b5317a4ecf49616c3c990eeff1d33c0fc6a401a,2016-04-29 11:32:51 +0200,0.1007639
48a0447e23ec29d3136a3663a7b7ed9d47cbaa7f,2016-04-27 12:34:45 +0200,42.5558796
3b300f7f4c343ba113fe71631d773c4241367ab4,2016-04-26 15:55:19 +0200,0.1604167
9de08e28621909ad5a372a601e57b283ca92f8b5,2016-04-25 15:53:24 +0200,3.1895718
cd0b4fa38c258c1d181e36fd65192eebf8f2f6d5,2016-04-25 14:24:21 +0200,3.0799421
66afadecbdd460835d6722428f3f15981a16d4c2,2016-04-25 10:42:10 +0200,4.0077083
f4321ecff81e5ca7f3653c360daada19fd5d1aef,2016-04-25 09:31:27 +0200,3.9558333
2e0869c7843819bd13a48afd09a7fc5d8ced2e07,2016-04-23 23:33:07 -0700,15.3919676
9abfa974d46d9564223dcee23675047c934805f8,2016-04-22 14:31:17 +0200,13.6381366
c67948e572aaf025cb0b12c5b6c7b7485ff495c1,2016-04-22 10:23:44 +0200,13.4659028
001fc597a23071f66595918e30b4268ea5d8ee5c,2016-04-21 11:21:25 -0700,12.8770023
b7ed8faad167315921c9db307dd814315a3f95a3,2016-04-21 16:18:08 +0100,9.5346759
d735c16e2690df7730493cd3b97d2cc9e48241ab,2016-04-21 16:03:50 +0200,9.4870255
