Hash do merge,Data do merge,Branching Time
c1f2e30c5a053df933daec72fce520cb0d35e36e,2016-11-09 08:17:31 -0800,0.9336458
7971ce0dd907e772eac9dabcedfca8f616d8e891,2016-11-07 15:14:53 -0800,0.1661921
0008bc5f8209738ae5a4f82ec30298c12f35530b,2016-11-07 08:55:22 -0800,0.1203125
58278ee0959c0fa9fd71ada4bfc6060ec7bfca24,2016-11-04 15:12:20 -0700,2.9417708
ef9d8fe9bd54e9c57568d7dd09d578034eebfb3d,2016-11-03 13:14:30 -0700,2.6429051
cf0cd5b50b38d05f79829105b9c78d6a38436a6c,2016-11-03 09:26:48 -0700,1.9733102
cc18670ae123887d28f6cca192cc953fc8115aca,2016-11-02 20:14:47 -0700,21.5901389
89511bb0cb078635ec9711052a8b13a8bf34d1bc,2016-11-02 09:23:54 -0700,0.2796759
97d468cf35057fdf6f802c86c49d3cf7b6b3e9ab,2016-11-01 08:44:10 -0700,0.4934375
af6a3b3173c48c196ca007cba3a950b12219e587,2016-11-01 08:43:46 -0700,0.4932292
721924b7498248a269aa2755209f3362dccbb122,2016-10-31 19:36:31 -0700,0.1578704
7880d37d73362c94bbbb8f0a79d02df63af0a68b,2016-11-01 10:20:47 +0800,19.4402083
aa3bc13ca3bbe76c0eff14100ed7a423ae34bb53,2016-10-31 09:39:38 -0700,5.4024537
ed3a2dae1bcb5be9e7cbc757bcc0ed9d99e4cd4d,2016-10-31 09:28:20 -0700,19.1482292
6b2848307d8e742959b4a0063914d7b74a460378,2016-10-31 09:23:07 -0700,5.3980093
5968346c1e5d1e58adb778d11ddde8a9025c23e2,2016-10-31 09:16:32 -0700,5.3863079
266d3b553b84f998dab9af6c1fde24c0bb84bf6c,2016-10-31 09:05:05 -0700,18.5488426
92f8c105d93f8bf24f0862d64331df69af5abb22,2016-10-31 11:04:35 +0900,18.5261690
dfefa00a50213fc6d453293547cf58ecb3f0a0b8,2016-10-31 10:31:56 +0900,18.8568634
cbda2a3e6035113e86a188685e7f8bba645147d6,2016-10-27 10:43:11 -0700,1.4814931
2006d64939e795a75d0f1334ee51f20e1379ddb4,2016-10-28 02:42:57 +0900,1.4811921
6d2e9f5311da7c3724c3e17aea2008ff7d945b48,2016-10-28 02:40:08 +0900,1.4792824
bb6d15ee10718d3d9bb137817cf5db6a457ea2b6,2016-10-28 02:39:46 +0900,1.4780556
56f7aceec7606c849534267f728715b861601471,2016-10-28 02:38:00 +0900,1.9831713
eed8f201e2389044fb83250db8243b23ec4e64d6,2016-10-25 23:47:32 -0700,1.4848727
0add8002400cff6ac3e3bf48a958d5099c599ba3,2016-10-25 23:42:50 -0700,11.1712384
e97d3c21a38d2feeb29cbcd17b5f092a39cea0c4,2016-10-26 11:23:14 +0900,0.8307986
9e266642f9815c33604c3e68d0670de4da111d2e,2016-10-26 10:12:15 +0900,0.0489120
0f5bfadd2bf4c78913813163d8572a7385cba85b,2016-10-26 09:58:48 +0900,0.4274537
171b901c61949b2a776d74e8d87b0d3ae00baecb,2016-10-25 14:18:01 -0700,0.3061806
1c7d5df2fe20c74297b369f1116f80134bff0d4c,2016-10-25 12:40:32 +0900,10.2232523
39a5c7dab9d1849a0b4b41eef0453681324440c8,2016-10-25 12:14:25 +0900,13.2929398
775328d5d51cb3d16c6e01fc6340284e8efb9452,2016-10-25 09:09:45 +0900,11.1770602
31b4f61815cc25bef7804be304136a0074ea9b0c,2016-10-24 16:53:04 +0900,12.4882870
82e593b44f7a551b7186531e7fe3ca49267b975e,2016-10-24 16:36:58 +0900,11.1604630
a2a44621fdc35293f2ed3d4e9a5db1a2e5c1417e,2016-10-24 16:12:29 +0900,11.1376389
ad48aeeea436ac45b8051c503dba2aff901897e4,2016-10-24 15:56:18 +0900,11.1080208
4fdca64030c7cfe82f5746ee21a7c089c4457c8c,2016-10-24 15:39:49 +0900,10.9409606
632739ec6e73ba43da8ac008c7bc1c008f645721,2016-10-24 15:13:39 +0900,12.4105093
88ac3763827d10b1adb3745d04093036ad973a78,2016-10-24 14:57:37 +0900,12.3154167
b2559d7d288d58c7975ded5f96648ffb47d4f747,2016-10-24 12:40:41 +0900,12.2193634
c90d4abcf0df4106d33db3b01f379591b2ed6038,2016-10-24 10:20:08 +0900,9.6030671
e93eaed5d0ba45c0f80931ba5011b0a7b4682923,2016-10-24 09:54:46 +0900,9.5609028
32cff67fd4763bcbd031b34b79fbed40380d1445,2016-10-24 09:19:08 +0900,12.1733565
d3f40212db30d182ac74d64da2197aa3f4c0ba79,2016-10-24 09:16:07 +0900,10.7815972
11ad9e7f2539f0e5bbb65147e043aa9f794c1154,2016-10-22 23:51:59 +0900,8.4625463
337db9fbb9f5c8840de68005b2a98ce9125ee6cb,2016-10-20 11:31:51 +0900,1.9181019
cbe976852923eacbd0239c14729f032a6fc7325f,2016-10-17 20:43:51 +0800,11.7073032
ce847fc3ca2c0097b583ae14d74f14fbf35533f5,2016-10-17 20:22:39 +0800,2.0705903
3dd83772183b30e69542dd7fd11dbbbd0fcda827,2016-10-14 12:46:32 -0700,1.7815625
a13ed2a0056d6208e83cb557acb1bae6c0b84ad6,2016-10-13 14:18:56 -0700,0.8646065
9367c764be6645eb034edcd2366592707940159e,2016-10-13 14:17:07 -0700,0.8642593
902a8c57bd098cb2a94d180ae9a998b581eb037c,2016-10-13 14:13:08 -0700,0.8610069
0756aa663b3a1e64997ff116feb45db40214e3c4,2016-10-13 14:04:24 -0700,1.1192824
4ee94917a0913812ca82a9d8ca4e135b2e5589c6,2016-10-13 13:56:39 -0700,0.3346181
7584e73d702565e843ca132721ec0c441d379365,2016-10-12 19:06:44 -0700,1.0226505
fefc7c23f903da196e6d6987d2448c34aed0f2d8,2016-10-12 13:48:03 -0700,7.0389815
a97dc6d17ae6a0e85083ca8e100c9561ff7779bc,2016-10-12 13:06:02 -0700,5.9807755
fcfc13c1eaef895bbe021a85521d429b9e32ba76,2016-10-12 11:32:01 -0700,6.9543171
46cd8708a4317f00a4d9fd106a965fb5ee5399b2,2016-10-12 15:35:18 +0900,6.4262269
6b7e3759634c51603a7921bf77270306b33becb4,2016-10-11 22:28:39 -0700,7.3648958
c46c1dbb1e7ae37d033ffed174be6824d3cf7f8b,2016-10-11 22:28:16 -0700,6.0833912
d4a8a64ba7be50906ed5116669b7c06d8da3574f,2016-10-11 14:24:13 -0700,9.1774653
13f9a6c273fc10b0421c5279e34664ec8a0a697d,2016-10-11 10:06:02 -0700,5.0410417
e26189ba87a7f3b5247bce189d080a5303026eb0,2016-10-11 09:48:39 -0700,0.4491319
003522d6f714cf38da38a15077ff8a87f046aba3,2016-10-11 09:48:20 -0700,0.4487963
4db6ccd579072fec4158ffb2404ac6f037a396b0,2016-10-11 09:47:51 -0700,0.4485532
39aa740c880b1fa63c3eb42293a42e07bb65b856,2016-10-11 09:47:30 -0700,0.7796296
4ae190dab930975bd0d686b86c43d0547515c61c,2016-10-11 20:18:23 +0900,0.7488657
0baa60caaba9615bf8937c9751c2a72440b57cfa,2016-10-11 19:34:05 +0900,0.7471181
2a3bcdcaab5dcdb17d58f7235d27d5df1a35a1b7,2016-10-11 19:31:34 +0900,0.1542245
2efb7a12cb24bb447bfa823f34eb3eb372cab630,2016-10-10 09:19:13 -0700,1.0984491
9f616b934b836ef60c38f94acde9873c985694fa,2016-10-10 09:18:41 -0700,1.0982407
c016e83eb3f0a582ad8fbe78e05968a3115b9d48,2016-10-10 09:18:23 -0700,4.0111227
7015dbf0d2ac1fd7f222eabf20d812af44b21aa1,2016-10-10 09:18:02 -0700,3.4402546
91591f37e6798d63b5a638f0f39b85359f25dcb0,2016-10-10 10:19:02 +0900,5.3443171
c147e72c8eadf1a6c6649c2e5d57553493f0ab7e,2016-10-07 14:06:18 -0700,5.3437963
f09ed4b6773bf8b7fa197b1463dc06ee82f6f7f0,2016-10-07 10:15:35 -0700,0.6848495
e52f5933a0eeb9b7fa506c6917f9b9eacef0d77e,2016-10-07 10:11:24 -0700,0.6843403
4d7050553c4277222d06a71837f9b18173cc0d2a,2016-10-06 11:38:48 -0700,7.0344097
2c8781ed6962295dbabb83b2fc1de6e75e10ee10,2016-10-06 11:12:26 -0700,0.7456250
e38fc724f88dac337ff3f134d0f4b2fb2af93a86,2016-10-06 11:11:31 -0700,0.7420023
3bbfc4d420edc9c3b099da1420f620f357722725,2016-10-06 11:06:18 -0700,2.0143634
2cda2bd718eaae56706d15f9a40a60dcd7086b69,2016-10-06 10:44:11 -0700,1.0175116
10b91b12913c99972ceac5fe235fde27910600cd,2016-10-06 15:01:41 +0900,0.9156713
1781ceb25b41bde47a108b6543fc83f3accb5d36,2016-10-06 14:45:28 +0900,1.4993403
5285b729beaee2b966ce5299066f72596701fb7a,2016-10-06 14:37:48 +0900,0.9533565
018575de7141b654147f3f189f8d4ba19670c162,2016-10-05 09:36:01 -0700,0.9520486
8c0588d4e0bbf5b42cdc21b22f0e0344b27b58fc,2016-10-05 09:34:08 -0700,0.9513426
aaa8c56686999a789331a0e30bb1af09ed4f1bab,2016-10-05 09:33:07 -0700,0.4810648
66ce176b2226e8464e5f97ed1d20c2a0319afb88,2016-10-04 14:27:00 -0300,0.3691435
c88c6b13235e77dd96d6367abd6578419ce7d0c4,2016-10-04 09:11:16 -0700,0.3165278
cf050ff9e2d7461319f706def756c488397dcbff,2016-10-04 14:22:49 +0900,2.4530208
8d35576a367bdd1e0ebe58dd6a1c8cce8199aaf2,2016-10-03 15:18:03 -0300,3.9453472
e258973490cb48e849ee828ce20bbdaefb143901,2016-10-03 09:29:54 -0700,3.9450231
00d57fa54721048bded9c55190b7891f19262d96,2016-10-03 09:29:26 -0700,3.9442824
24106469c549353580bf28805c9ddc0b092be7ce,2016-10-03 09:28:22 -0700,3.9404745
9c55280917f1ea929259982f7786eab7079137f2,2016-10-03 09:22:53 -0700,3.7979282
98333049ece5c9273f2bdb8e31407d061f93194e,2016-10-03 21:57:37 +0900,3.7822917
63b45a873b70cd67e02ac187a52af231b8969325,2016-10-03 21:35:06 +0900,3.7729051
ec34bfde2695848eedd058db708e7018a4f64c72,2016-10-03 21:21:35 +0900,3.7715162
8ae91ea2ee8eeb3f522387fa29f9e9c6acfbc91c,2016-10-03 21:19:35 +0900,3.7535417
772c456513c774df0c4052c0827753b93bb75e9d,2016-10-03 20:53:42 +0900,3.8098958
bee3abe33427b552bca5b23479129f46cdbe6bfc,2016-10-03 18:34:18 +0900,1.1611806
4a186069d940c0cd47b8d1e4a692a8ef4987120a,2016-09-30 09:28:59 -0700,0.0314005
0c146de7dd0677ef3319ad95cbb08c8ae12f1ab4,2016-09-30 07:56:07 -0700,0.7242824
11d16a73426d861bb9eee616e426a88de83e9333,2016-09-30 17:23:54 +0800,0.7043403
1b5db42ec66e005ff4b1c7509bf93c10b55c27e2,2016-09-30 17:10:44 +0800,0.0668750
15b844941137f3c00da1074eb96cbb83f6024ec0,2016-09-29 16:56:31 +0800,5.9419560
e1d68fa3cda8f6cd7d5aa97c9e6f50ae8e5e3f1f,2016-09-29 16:44:08 +0800,7.6301273
2c9ce3f3e03818acdbbe3e048a9b40ce3bf2822e,2016-09-29 16:43:22 +0800,7.6840278
734f42b5f9ce7f9f44602305ee6495f69fd04d33,2016-09-29 16:42:30 +0800,7.2708218
241297fb2ee70a96486146e87de2f3c8f3e98d2e,2016-09-28 15:47:29 -0700,0.0490394
c51982a2319202ba86f2db820ee1b89cd8abe826,2016-09-28 19:42:17 +0800,6.7392708
53d4c363324964762469ce581eb533aaf412b102,2016-09-28 19:20:32 +0800,6.7921528
de76bf5f631a4e6b651f2483de449dc94a783eaa,2016-09-28 19:18:12 +0800,6.3103009
f4962a5212b94a5a52099edfcb35966194a909d6,2016-09-27 16:05:23 -0700,74.8334375
6728efe87edc91fad2412f00708b1bc9260f53c7,2016-09-27 07:39:25 -0700,5.8228356
458c4dd12916635ded7b2a657ac224c7bf0ff3f5,2016-09-27 20:02:23 +0800,5.7914352
604700187d5c43534c94dab0da613a0cf2ae99d2,2016-09-27 19:17:10 +0800,5.7830556
7e1ae369ed263f22b7b1391b57c7887d2b207799,2016-09-27 19:05:06 +0800,5.7816898
9850af93c9b4f72fed925a3a70449a0d3ae8ee26,2016-09-27 19:03:08 +0800,5.7743750
4c8d0ab8043daf2444013aa58c25070904632d8d,2016-09-27 18:52:36 +0800,5.6973380
90c5972fce7857abca44d9803a642cb98b08e4e8,2016-09-26 22:19:45 -0700,4.0390509
9c19b4e3d5bd9a17d46b09e7ee1ebd6fc2fefc30,2016-09-26 21:47:42 -0700,3.8659144
9828926002a1180ab6c682dda72fe280abc34b27,2016-09-26 12:04:22 -0700,3.1584722
1dd05ff520ce62f210c0047aafc06e85115e6fea,2016-09-26 15:39:40 +0800,3.0450694
19bd5ea8ba5ddde6ebf80f58879115fe3adeaec7,2016-09-26 12:56:22 +0800,1.5504167
bf88fe32fdae1a1e3784f1ee725d6385b626dbc3,2016-09-24 10:04:04 -0700,0.3142708
d6cd9e303422918d0f0ea9f0cc56ece2b89a6ef7,2016-09-23 17:19:07 -0700,0.0757060
fcd6fd9fd54a0a32f657939c2416e56d1b3baf68,2016-09-22 09:34:19 -0700,0.1107639
1ec173ad81f50795a4372aca8ea42c75baccd375,2016-09-22 09:32:41 -0700,0.9233449
83ffe03825e51b80b9bba45e16707396a965cd11,2016-09-22 08:51:31 -0700,69.3804630
ea4272291806aeceb4573a710126ee5e23975fca,2016-09-22 08:40:38 -0700,1.6277662
32543997d4ec8e28d9533b485d5ff9bf7f379ccf,2016-09-22 14:14:36 +0900,0.4883565
c9a3ab3a81bb560015e5cd523e839fdf07d9d1d1,2016-09-22 14:14:15 +0900,0.4880556
3b4a071723a815cd126bec9be8329d8dd8488db9,2016-09-22 14:13:49 +0900,0.4878125
de9b01409b7541667e4260be7f1e3dce59d073ea,2016-09-22 14:13:28 +0900,0.4863310
c2c48c407928bd8761ea28a5091d583e20d71e8e,2016-09-21 09:04:20 -0700,0.1445949
e1d9e4ffcba401b3d749dd475430876d401ed156,2016-09-21 22:01:54 +0900,0.0175116
405b411a29727d4594862317675b3211c91c2804,2016-09-21 21:44:07 +0900,1.2918171
805ce0dee94a35f820d483c8c4118d559e2f1b69,2016-09-21 15:16:29 +0900,0.1206713
dee383db07c58984cdb6e444b93c59979468e46d,2016-09-20 09:00:08 -0700,0.4283333
04a1dc8e1eb55beed044636560a96a5f06442dd0,2016-09-20 08:59:53 -0700,0.4281481
ae31ded1655407250d675a2a412563e34b537216,2016-09-20 08:59:37 -0700,2.6765625
e11672d42bb0b94ed3fe7ae8a3302a0eb85fd67a,2016-09-20 16:04:25 +0900,10.5132523
30a6b597a56ef0326dbc5c877fb06e4ae4c9daae,2016-09-20 14:51:10 +0900,10.4996065
143d7ab98fc8a27dcaf270acaf4d2b9706b6da6e,2016-09-20 14:31:31 +0900,10.4976505
e3e450613dab956c60550a948462e2b0b3f13d84,2016-09-20 14:28:42 +0900,19.3989468
77fdc67235806c57328a718a730e37050b1727cc,2016-09-20 14:06:21 +0900,0.0350579
bae1cee223adca3562a414d4c9c82f92ec169485,2016-09-19 15:58:42 -0700,9.2509838
26004f1a66973c44f48a73b11cdd14476b79fe99,2016-09-19 16:02:52 +0900,2.5805093
1c6586c4b930d9bca1d6ce42e0d3f524b6a02bc8,2016-09-19 15:54:23 +0900,2.5800579
0ac4b89a0a4fee9a55312cfd4ef8baf9d2ebe6d3,2016-09-19 15:53:44 +0900,2.5757292
6de1eef078f6cf9bb6f317016df54215dd705984,2016-09-19 15:47:30 +0900,2.5739005
1fd819e5000a0d094564e8460568a44e726d75bd,2016-09-19 15:44:52 +0900,9.5630671
a260647b4f91a11d95bd06d91f2d34fcd44aff28,2016-09-19 15:38:11 +0900,9.5541204
ffe931bde7d4fb0893a0b9591918b3a1c69f95c1,2016-09-19 15:25:18 +0900,9.5533333
27bc6c7883344926607f97009d6ed07b3456532b,2016-09-19 15:24:10 +0900,2.4337037
6c340cece80d1fd83312361e7d013c77887ee3e5,2016-09-19 15:23:57 +0900,9.5529977
64718173ef6e4a8b5beb34a6227f8e6e10753f2b,2016-09-19 15:23:41 +0900,7.1653935
d4b204799d0b71bf5f6ef37faf9c9a8a62a37570,2016-09-16 14:05:32 -0700,15.7059259
7917aa8938bc9604d36dfc480d2c67c887290515,2016-09-16 21:26:19 +0900,11.9940856
da677b683b49147da6a9985aa9e739ea3e2ee5d8,2016-09-16 21:24:53 +0900,15.6996412
9dad9478fa8074eb6891d7da2631316cfb8ca670,2016-09-16 21:19:21 +0900,1.7623495
ea244a518826bcb92485062d0b14a16e5fba7f93,2016-09-16 21:11:12 +0900,15.6889120
69d4cac760f43463b4417f2910c33148444ffa3f,2016-09-16 21:03:54 +0900,15.5495023
20d5a50ac92ac3c2557d12a5fb0ceae3055aa273,2016-09-16 17:43:09 +0900,15.5204051
97143482606a16b45682983146553eefc9feffa4,2016-09-16 17:01:15 +0900,14.8717361
0d4872755cd8956ea7f86c6ab10fd7c0b0c228e6,2016-09-14 09:52:23 -0700,0.8628356
7086bb8973f8408f5741626892b0f39d961a70d5,2016-09-14 14:31:10 +0900,0.5382755
b13bab6fae3dd5605d99f220c65693952eeb1f6e,2016-09-13 16:46:05 +0900,7.9402778
4eba8094d45a767eed444ca0f6554e2539ec25b1,2016-09-13 16:01:56 +0900,12.2800463
df3f0a45164ff990e7b94bc7aa485b4659280755,2016-09-13 16:01:00 +0900,4.6926157
036a35ab6497502bbc6b229103dab20d4e4631c5,2016-09-13 15:09:04 +0900,4.1246412
05043432ddb8e832d9541be94fc7f49e14a85092,2016-09-12 09:31:11 -0700,3.6766551
9a56959647c3903bd0892919ff3116614a7dd767,2016-09-12 14:46:05 +0900,29.9647222
01fa9827b44177a4350a8056386379fc79ddb670,2016-09-09 08:05:38 -0700,1.4383912
cadbd7beb114b8a713687afe00de06dd3575bc7a,2016-09-09 07:38:23 -0700,8.4871296
e189132176a27b0facabee0d4ca550341c3da09c,2016-09-09 20:59:12 +0900,8.4650694
7ed33dfbeef4e74635c9d85c6bb6e6f9a99321ae,2016-09-09 20:27:26 +0900,8.4471644
b6079ff90bc87c8f01a426b0968950a008514226,2016-09-09 20:01:39 +0900,8.4451042
693ba1375b3c62b8831db0c8773d9db938d815f8,2016-09-09 19:58:41 +0900,0.7331829
932b6dc0cf0c077dfc84a43cac49756f183769fd,2016-09-09 19:52:53 +0900,1.1716435
638c96345dc706764d84e337ae54e703aaf2c490,2016-09-08 11:13:00 -0700,0.8965162
24da3d181fa609cb4163b466c2e060603a18c99b,2016-09-08 09:37:05 -0700,0.8856481
2885e980a5d01f9df35ec097b34d6964820f8223,2016-09-08 15:53:07 +0900,0.3499074
a0eccdfe1ee48465c797a231811057199a509279,2016-09-08 15:04:10 +0900,0.0896181
691aec701fc66608e9b076d5eab453db8eee904b,2016-09-07 08:46:37 -0700,0.5550000
e561608c0d313e99a0c34e2809442626822441f4,2016-09-07 16:50:26 +0900,5.0461458
ade60ed482204822fa44d85a2c0aac497c88243e,2016-09-07 16:32:23 +0900,4.6398380
076d957ab9194306212f6bfaf9892b882f12329f,2016-09-06 14:47:18 -0700,4.6560185
14f625d61bcf2c970452f1cc8f66424a5c14a032,2016-09-01 15:35:21 +0900,9.1173264
a37544cef4f4af511d5e77d5ff28e8e82f8f0823,2016-08-31 21:01:49 +0900,8.4848148
4833c4800ea8c880c70f0069d9cd372682cce05b,2016-08-31 20:45:25 +0900,8.4782639
5c051c994173104df9e03eed68ab3e39b637d973,2016-08-31 20:35:59 +0900,9.0406944
f854b27bfbdc3c868e7a0d8b1e252ce89fcdcb29,2016-08-31 17:28:09 +0900,11.7917708
e2d70fb92b530ccd8cad550077c107110f6aa882,2016-08-30 19:36:03 +0900,1.1453935
f30ebc68396d0251d4ef76a8aabbbe63ebb124ca,2016-08-30 19:31:31 +0900,1.0763426
572f58bc342ba004dcac48792181d35097e9947f,2016-08-30 17:52:05 +0900,3.3870602
b5dec9990eb34a711c57a4f639b2c4c8de866d5f,2016-08-29 16:36:44 +0900,2.4672454
4e800e7fef899938cae13d686807e671ef98c5de,2016-08-29 15:19:05 +0900,2.4645718
ac9e64cfd4e3140ac0ec5fdfeeefbbcf9d7a4470,2016-08-29 15:15:14 +0900,5.4925000
307b504eb411add469fb9e9bbf8fea93ece178b9,2016-08-26 14:17:55 -0700,8.2365278
723c74ace6f9147061f5c591516a95be6fafac14,2016-08-26 20:57:26 +0900,0.8135880
c5ece2bfb19786c093177aab2f2a6491a9d87561,2016-08-26 20:56:47 +0900,0.8026620
cd469b5f31b75ea3a7ea7ccabe12d327444720d6,2016-08-26 20:41:03 +0900,0.7922106
d35613b5ad886b37d50b84ca6d8bf80dc730d20a,2016-08-26 20:26:00 +0900,0.3356829
97a004a357a8aeede751851379d8403e91fff962,2016-08-25 17:29:12 +0900,1.0081019
764c84f569a769b5b27b442beb3f1a8f1825181b,2016-08-25 09:28:34 +0900,6.3660648
6e75e8e2bf52ba3809197900a29fef455582fe02,2016-08-25 09:23:02 +0900,0.0047454
7bdce522905dee8cea880d29593559cf2885165d,2016-08-24 16:25:27 +0900,5.6524074
dc73a5afea7b6d9772b61cd8554d5b70dce08f83,2016-08-24 16:15:22 +0900,7.4867593
1276587ebeb2c25ca42f74bc3c9f9a6ed4dcda28,2016-08-23 10:16:29 -0700,0.9256597
bb7599cddda8cf02563f90c35edac02c596f3ffd,2016-08-23 09:30:02 -0700,0.4471991
4ca6587660f1436ac14361fb7d270ee22a7f9aaf,2016-08-23 16:40:36 +0900,0.0884491
e84d0ebb7e0fd15cede58cf8b4432e1b4c873edd,2016-08-22 12:30:00 -0700,47.9684375
374e23fc375ce58c87c5d2aeb8f56f7907984ec5,2016-08-22 16:52:18 +0900,5.8636111
c1989fb794fa9f4557b47928766b15ce2e66ec2d,2016-08-22 11:19:09 +0900,5.8503935
be9fa3c9d3a20495a270f43d12e3bfb857758745,2016-08-22 11:00:07 +0900,2.8507870
23ca9fcd02b53a2c17efba2fec1f000d0bf02fc4,2016-08-22 10:46:03 +0900,5.7898264
8b9fd8a76e70a24dfc6b057fefc815f7d084009f,2016-08-22 09:32:54 +0900,7.9998380
293ba4230de449bc88ea6935d2e34d1c148cc2c6,2016-08-18 15:27:09 +0900,7.5734259
105597c7e8b1597aa09b55c4cc1950342aa34a54,2016-08-18 14:40:54 +0900,7.5684491
06d2dfe1191c2bcd9745711b1cbd4d6249610fa8,2016-08-18 14:35:00 +0900,8.3114583
56d17a1449cae9402216d7b5eddcb1bf8cf76788,2016-08-18 14:34:26 +0900,6.4173958
9b00e3f4321b60977adc53238ac8bf6108d9aedf,2016-08-18 11:51:43 +0900,1.6854514
6813c03f30b26289e375dfa578a41ca8840a342c,2016-08-17 08:53:33 -0700,4.9837037
b8971ae18577b6c1be166914aac8d330e6c5599a,2016-08-17 08:52:42 -0700,4.9832870
09adffe48f079f33f6da661d41863af27951ca09,2016-08-17 08:52:06 -0700,4.9827546
bc3d2cfc348fa26577d67c79c10dc173646b0a33,2016-08-17 08:51:20 -0700,4.8882523
0b7b6b38c0d272e424dc0cd85487a5c06b5989f2,2016-08-17 22:35:15 +0900,4.8670833
faebe5259d6a298ed6039435238c5f4afe81809d,2016-08-17 22:04:46 +0900,4.8551968
fc572014061074733d69051984ed76f5ea6b31f6,2016-08-17 21:47:39 +0900,4.8357060
79f35fa475ebf4631c2eebe9272f1588d28775c0,2016-08-17 21:19:35 +0900,4.8314931
47c37d6f512169e75bcc92c3ee0d413c8d97b559,2016-08-17 20:44:13 +0900,5.8356019
bd03ae53f20decceb14899b8a511bfc54ffc253d,2016-08-17 20:31:06 +0900,4.7912847
4e355355a9350a52dfa9c8f9b1806665abdd1b78,2016-08-17 20:15:37 +0900,1.2746759
05518ccd5299a96e30254f993d433c79d90080b8,2016-08-12 17:51:40 +0900,0.7229167
d84098c4c14ab9086de55465ec28107db376e1d6,2016-08-12 17:48:50 +0900,0.7154282
620847d2fdc5cc63de841ac6a67c4da610d3af1c,2016-08-12 17:38:03 +0900,0.7151389
f30fe5643ace84e49e378ddd1d664c3799adc705,2016-08-12 17:11:22 +0900,0.6964931
58b391cb777c42f307f3180cc5df37f5181cb29f,2016-08-11 17:23:33 +0900,0.6862616
919571a5fc2d3b62ae55dc1c889acf439ccbd12e,2016-08-11 17:20:44 +0900,0.6818403
e491b7932f034559110fafb3c89df10359285809,2016-08-11 17:16:41 +0900,0.7860532
6cd99ebf6b54e758c64723b07577de43498dd42a,2016-08-09 21:34:52 +0900,4.0643403
81244c2221014fcaf159bfeefe5cd393586d25d7,2016-08-09 20:58:07 +0900,4.0519792
01f92a83ab83001a48644a32e2cfcfe569ef13c6,2016-08-09 20:44:26 +0900,0.7853704
25f29e30f5f8217bf61816c833f5e57ca03d5110,2016-08-09 20:26:26 +0900,1.5566435
59ffe357813303e5536765139e50c4c5d4544a8b,2016-08-08 11:06:45 -0700,3.0400463
872fbe8ba0d7d9a11f5dda12c45cabd8c445d8da,2016-08-08 20:27:15 +0900,0.0499306
a432fb0c34152f9d1593d61376bac2daf86892ff,2016-08-08 17:43:08 +0900,2.8906481
850ea37abde77a6cb17654a4305979d05b11e14e,2016-08-08 16:52:07 +0900,2.8710301
d1b9d03c745f88ea87dfee7088e4240c1bad3ced,2016-08-08 16:23:52 +0900,2.8617477
b6becdeae71b2cf870a3fdfbc8fdd30e529ea335,2016-08-08 16:10:30 +0900,2.9329282
443761b047b6d14177a7fe87b15d1ee1c1aec143,2016-08-08 16:04:07 +0900,2.6106134
2137c422159d8f7827433450e746c317050211d2,2016-08-08 16:03:30 +0900,2.6097222
5eeadb0ad4c3473961343068d4ed6404db41901c,2016-08-05 20:47:35 +0900,0.1277546
3be68ba136e21cc10a34c6755008a30a49aaa273,2016-08-05 17:25:22 +0900,1.1160069
8a33464d41d4b3569668923814c41ed0fc264f55,2016-08-05 17:23:24 +0900,1.0904977
6cd1aa21afbe3c3f64873f3c9fe1c5b00485d7b5,2016-08-05 16:25:23 +0900,1.1392940
5ecefd298ab247f3a5bd50db3ab6471631f21228,2016-08-05 16:19:13 +0900,0.8875463
32d93824175bfb03f3f2d318328dace8ae5281d1,2016-08-04 13:00:54 +0900,0.7895486
01d3f76f92d49139e84931798465927712cb6063,2016-08-04 10:59:54 +0900,0.5853009
4a5a4729b4f781f4ddb74efc2f41095cb3484927,2016-08-04 10:51:48 +0900,0.5833681
6e63ea7d91eab3441f170506364f9f302ea0e151,2016-08-04 10:49:01 +0900,0.5673843
f9a3ed10b84fab3e62d331fba8824ab57e0860a7,2016-08-04 10:26:00 +0900,29.2337500
28cb0c7f6b01d63ed9a1e9c399901937c632f9c8,2016-08-04 10:09:58 +0900,0.5560301
361161df0ae3f77fff71be884e5e63f0d3918c7e,2016-08-04 10:09:39 +0900,0.5520486
15e6028f38cfdf46dd884957154de2d76178a4ad,2016-08-03 14:36:27 -0700,0.3373264
ff590850f97fcacdcb10ca15b34d27d6ae709226,2016-08-03 14:28:15 -0700,6.1516782
e241dd10792593bb7b3bf6b9d9823cfd5b1007be,2016-08-03 14:22:45 -0700,5.2384028
3ea48a822e371e8d927e77d10525db155edaba10,2016-08-03 20:06:03 +0900,28.5698958
322fb97d8d2ad876130d420c6c2eb1709505abbd,2016-08-03 16:10:29 +0900,28.4830093
163a6bd5c56f91e549a6485aa4eadc81bb437e56,2016-08-03 16:00:52 +0900,28.4757986
363fabdcb491b3064409fe22646be84aa4dbfea5,2016-08-03 10:09:48 +0900,28.1646991
e644e883ba132c57e7b9bbe3f2782de728033d91,2016-08-03 09:24:31 +0900,4.4648148
1fa18aeba29d686b155dce516fa27e9d8eeb9a0b,2016-08-03 08:30:32 +0900,0.7184954
549aa59d182757ad7032595a79d10ce3fd767f3d,2016-08-03 08:30:18 +0900,0.1227083
