Hash do merge,Data do merge,Branching Time
026fae5d7d8d909faf5bca2ac876213664d5c4bc,2019-07-10 07:29:08 -0700,94.2775000
1dbdf3c749ac98ca8df4f39e5349812a3c82c3e6,2019-07-10 07:27:55 -0700,12.7958218
f550cb579219de4d8284c4a46f44191d66bdc4fd,2019-07-09 14:34:37 -0700,93.4041898
d118a082921eddab7898d00033b9a47557998ffa,2019-07-09 10:30:21 -0700,0.9804745
57d7ff4c42ffd6b46141f1a1ffaf714c2efa9cc8,2019-07-10 01:03:27 +0900,92.4851389
fb459f6671f61671afa7dd63f080650633759132,2019-07-08 15:26:55 -0400,172.8647222
6ee56d7b59b66ac47866afbbc56aac167a110718,2019-07-08 21:02:28 +0200,52.1524074
4abac69dc6aee3dcf0e5dab903aaeee2e01750a2,2019-07-06 10:35:27 +0800,51.7887037
089757d5f8b2cbaa26c2126e14e1d770664156e2,2019-07-05 10:51:43 -0700,50.6249537
b2b2de3699f1f2ad298b7ba22a139022bd3418a6,2019-07-03 16:36:51 +0800,49.2584375
a89f2f3b36cfe8d52045fbbfc4e953529690cd52,2019-07-03 13:08:08 +0800,49.1345718
e20bccdf31284eacb3f604aa6bab268e7629e1f8,2019-07-03 10:09:46 +0800,167.1301273
b422095d93eafd3fd9f45aa63b4ebaf2345c1636,2019-07-03 03:40:16 +0200,19.2566898
2de5e3afad119e29e146103c2c523cf0faef07f9,2019-07-03 01:11:27 +0200,19.1708796
77657ea737046e2e331d6c8b096c4767cde2a83a,2019-07-02 23:07:53 +0200,28.3145370
527f9f75d6b815f548c34feffdbab3f31471a942,2019-07-02 17:07:35 -0400,2.9285301
a43a2ed746540ee31056047d89ae91ff07a350a1,2019-07-02 13:02:47 -0400,0.6085069
e105a74c54193e0ebdeddd93afc8746c33aeca73,2019-06-29 10:39:37 -0700,0.9740394
70f67c6240bbb734a9f1720ab0423b58ba957110,2019-06-28 09:58:06 -0400,9.0394097
9e6f83bee124664bec1f5b42aef8ab27c011fc0e,2019-06-27 10:34:01 -0700,8.8267130
818f2f359f472a727cca7b3bc74d9c4e75bd0f3d,2019-06-27 20:27:44 +0800,22.9533449
8bf7e6a2dcdd909ffe431091a96bca247e9dfa2f,2019-06-27 20:27:28 +0800,22.1481250
a50869f077eacc943cb73327af3f4cb623cede6d,2019-06-26 10:07:57 -0700,20.4048032
dcb3911f764f51beca07259f263dc792d380b7aa,2019-06-25 01:17:34 +0200,159.0003009
67be90dcec266394a6dbdc0b848199aaf9eb29ab,2019-06-24 15:33:19 -0700,158.9698611
c2deb9f97f878a9e99a76837df4617660e2bbc59,2019-06-24 23:49:29 +0200,58.5984838
baa0040fb4e2d80b390b5173f910d6a67c47bc07,2019-06-24 15:20:47 +0200,9.2474421
384c782721c7d0865b7d40ce7ca402022c690058,2019-06-18 13:08:16 -0700,52.8289005
4866f5139a0b0bc026aa4b0c916ee1071c695134,2019-06-18 11:52:35 -0700,0.9962037
8d1309222c58143c1e7fa02658e04d06e2e934ce,2019-06-18 09:29:08 -0700,3.3012731
04ff4a2ba42f47e967ed006baa97f4e146dba1c6,2019-06-12 19:58:04 +0200,146.6889236
39c8e88068d9994c632231c74845ff08fe580e7f,2019-06-12 16:49:19 +0200,50.3006713
349d4dd0c981232a95fc178563a54792699d2823,2019-06-11 14:24:48 -0700,145.9521991
02dceeaa7bec68c041aeb3d02a96488e27316305,2019-06-11 14:24:03 -0700,145.8409375
29829874d173e5c1eb495955cc426005d9f858a2,2019-06-11 20:43:50 +0200,145.7551620
e511b3be894465d81c21cab35b4f292d9250a4ca,2019-06-11 18:40:19 +0200,145.7450694
9e763de6ad371b07aff6cac0e64a40580e0ca37b,2019-06-11 18:25:47 +0200,141.8728935
238f8eaa31aa74be843c81703fabf774863ec30c,2019-06-08 04:14:14 +0900,1.4907176
2b15825d9c4f37b02315bf4fcdc68fa892543952,2019-06-07 10:07:44 -0700,141.6347801
b10cd5c0e6f479f131e33cf323b89212587fa38e,2019-06-07 06:46:58 -0700,141.5985880
28678f2226b32cb61b417fb13c1b7245797064f3,2019-06-07 14:54:51 +0200,141.5660995
66f8f2b87c7bca5e1f99bd61eaa5165524bee14d,2019-06-07 14:08:04 +0200,141.5304745
c85fe2d2242fbd6f9e4ea5cdef75d24945018ede,2019-06-07 13:16:46 +0200,214.0396181
1d5748d975333eb90c3c438bd1c983aa004e31d9,2019-06-06 15:03:46 -0700,16.1340046
cf406eb35944bec9765ab19e5895972b03467417,2019-06-06 11:22:16 -0700,8.0186921
4961f30d885249850f54180d7d22a46e7e923d77,2019-06-06 11:21:34 -0700,2.3255556
e0fefb9a7f56edc8767e59ea52a7fea983582e46,2019-06-06 13:39:35 +0900,7.2337037
db18c6f133b27c8b1476564a75e623f64d17cfd0,2019-06-05 16:31:11 -0700,6.7217593
71e00574c750cb7bbec17af32dbad9e68b96ec14,2019-06-05 13:13:59 +0200,14.8030324
a6e1502575858cd063b0e75d400e04b6f334e86d,2019-06-04 20:28:36 +0200,6.0123958
bd89b3f55386d18f30ace4d6e3be68130e55da36,2019-06-04 20:12:30 +0200,14.1263542
a74eb9c36bcd9c8aafacab953f16b663d1969674,2019-06-04 20:11:15 +0200,5.9819792
54043d2f6f60e95a341e42257c4c80f86a89af6e,2019-06-04 10:28:42 -0700,14.0577083
18a4498c2d39e4568fb503d0acee0ece9a0c78fb,2019-06-04 09:32:24 -0700,2.0375926
364f9bce16e8c95c79fc68d23867e871f20cb452,2019-06-05 01:05:29 +0900,14.0346528
2e58093662a5abb2e4234dfe0837a3435b66dec4,2019-06-04 08:59:12 -0700,0.7223843
574270cf50c91788c025ed88e4f7b23c56a477ba,2019-06-04 08:54:29 -0700,0.5469560
3d21b86e0a44932bfb4a3f882d8a7c9065432d40,2019-06-03 22:46:08 +0200,12.8142593
0105613eb2245c705446ce327396922bbee4e9d6,2019-06-03 11:12:42 +0200,27.0973380
784bd2c883342c75a10c68d489d2de80fc50cb54,2019-06-02 12:56:15 -0700,26.9670370
acdbaaa3ed0414460f6b51cbb1efa9eaa6ed6a29,2019-06-02 09:48:37 -0700,22.9604282
8d760280a232f98d92440539e1e8a8f66c213bdb,2019-05-29 09:39:06 -0700,6.4131829
cefc60ccfa13a4db41a0463fe206af47879054b5,2019-05-28 09:46:51 -0700,21.1637731
c7a0eaf00425bbaefc0232ae8eadb2edc49b3b38,2019-05-28 00:31:55 +0300,20.0418866
6899fc094ee7876ebf6d1abee3e390a26f1b8ed8,2019-05-26 11:36:24 -0700,46.7812037
c2c79edfab9a0ff788fb04915bcdc54dfd56fb15,2019-05-26 07:42:55 -0700,4.1086458
f25e0c6f309348ebdc5f8e82677caf253e0a0ec6,2019-05-25 22:30:55 +0200,19.0972222
752d78017a0bf2ce8e1f8880bd163e9789c6800e,2019-05-25 21:56:05 +0200,19.0962963
54872a8024d88ad4eb13bb4c23f2260b1a4bbee8,2019-05-25 21:54:45 +0200,18.2171991
d128be3d4d493eec2dd3373ce044b8ced03b677e,2019-05-25 00:48:51 +0200,17.1199190
5b99b33cfb5695f37ae9286dd07026d87b94201d,2019-05-23 13:28:46 -0700,17.0574306
f0fe0d6c4e0bea567e190eeeb6e3fcfa746375ad,2019-05-23 11:58:47 -0700,43.9342014
dbd06522bd165309218d2beb377309a9b0560b30,2019-05-23 11:23:14 -0700,2.2247801
d199addabbd44eb81a370ae6e93ed284cc6f0c6e,2019-05-23 20:09:59 +0200,2.1753125
d93776472232a3680d7867a0409163068492c66d,2019-05-23 18:58:45 +0200,8.5703009
8a208a10de6a13ba2d9f65b9955d3594d9b14615,2019-05-23 12:08:32 +0200,0.2517708
cae3c91d6bf96cf46ce239451c1bfb154657794e,2019-05-21 07:04:20 -0700,41.6251968
9808f6036acb12ce4b56cd8d1887eada0e4a5ed4,2019-05-20 10:43:03 -0700,40.8862037
03a03c6c323ddfdb5b6a9c3a74c57741c4c06a30,2019-05-20 10:14:07 -0700,40.6768866
19008faf03fbf36d9e3e4b7c5769201d3516f613,2019-05-20 14:12:42 +0200,123.3632407
77a42751d238f1d23320e25d1d1ae0d9c8ca5510,2019-05-20 09:00:20 +0200,4.1032176
f4b9142210e9853ec454b6646ad2a38e0f77cd40,2019-05-14 20:02:39 -0700,1.5738773
de6df469f1be294fe2dcf8d102725569bca1f056,2019-05-14 19:34:40 -0700,1.3031944
8861376202a3b35ca02eb9bae60c3d76443e7e88,2019-05-14 13:04:53 -0700,0.8683449
3042254a87274ff5e9561f2da1a986a703dfc60f,2019-05-11 20:18:31 -0700,15.0029398
3998dffb806f3887f804b813069f59bc14a7f3c1,2019-05-10 19:01:11 -0700,14.8929514
df43bc329ec2f1b88642d657ab7490351a3dab20,2019-05-10 16:22:48 -0700,113.0077083
ee399522df7f804e7c68800047631ba9be2b095c,2019-05-09 15:28:22 -0700,112.8565162
a4d69938ac42f733fe47a49d9a694c53d17fea8d,2019-05-09 11:50:39 -0700,9.4112037
994007dd89fdbb2272fc1f2623d03610e7195616,2019-05-08 17:42:34 -0700,8.5986111
69c5ea328d750d31bec85036babe08596748bb3d,2019-05-09 07:35:08 +0900,7.7276620
0748c6ea39fad51b3482459c55e72c9556042899,2019-05-07 21:40:58 -0400,12.3039583
619df5a8f60f41f70f67dd1c59e390f67fe78a89,2019-05-02 19:07:52 -0700,105.9862616
e516af6e5636023e85335ed8d9d0d824349dd6ff,2019-04-30 19:22:28 -0700,102.8806134
9a2c26374393e0f46e8f2b1e49d2dcf66b78dbb4,2019-04-29 12:25:21 -0700,175.3502546
8a4070a044f989d778e8930b99defc8b35389d34,2019-04-29 07:31:05 +0200,18.2347685
0c07dad66a09b393165b5f6c44d8f7eda2a722cb,2019-04-28 10:45:59 -0700,26.6157407
c8b7dad9e962219008b5ebf77fc9458acf199ced,2019-04-28 10:43:53 -0700,11.4853009
32daacb40dd6c67caecf9aa6445caf5c3f453388,2019-04-26 20:53:54 -0700,1.6416551
51f27b1defad7418675567cba6aa6c95efebf739,2019-04-26 09:15:30 -0700,0.8427315
8921b59d5df10b33f5fd037b8af99aed08e6736a,2019-04-25 21:00:33 -0700,0.3571296
3cd54c28fd7281f995d134d2e0d74582a90b2f14,2019-04-24 17:25:05 -0700,13.6927778
ac48309ac4024b5bfe21a126b1a23a3e93521d75,2019-04-24 19:01:23 +0900,8.6625231
e64afff96449ae0ff3b9c672498949a86cbb7c87,2019-04-24 10:09:06 +0200,0.9144213
79b5b19439e19cd367f3a78511ce8c15102659d8,2019-04-24 08:29:39 +0200,13.1689815
2bfa24b39393f3e6e1ec38e1d76004e5a50d109f,2019-04-23 23:27:07 +0200,14.2614352
aac801ac751a9562698d2eb1de262f74476b93f9,2019-04-20 22:34:05 +0200,9.7573495
28d7dba41d0c0d9c7f0dafcc79d3c59f2b3f5dc3,2019-04-20 13:34:22 +0200,17.8215046
94e228b227353a5d1a6a1b1119f546b74e8712c1,2019-04-19 13:52:02 +0900,3.5040394
7ccc4f70de6d748df29dcff7edddf4ec747069e7,2019-04-18 21:10:25 -0700,3.4089815
97c25f68140968ba5c919f89152408dfd4a568ef,2019-04-18 19:00:02 -0700,3.4127778
bbc6d06e67b8972fa281b0d38f6c9d138eced8e7,2019-04-18 18:59:00 -0700,9.2415394
92a6266c9d4f1bacbfb68d1c6b9c94f673d6cfde,2019-04-18 18:08:57 +0200,8.5222685
4ed9059e55f380dcea777085627f0c1340863e01,2019-04-17 10:46:14 -0700,0.1895255
ad9362bb1567da92096ed3d74968bf3feb643fce,2019-04-16 17:05:40 +0900,14.2130903
680c594edec935b47dd499c0ecf98af8643001f3,2019-04-16 17:04:04 +0900,6.6684144
3b3b95c6aeb85d867276d6fe089b1fdf7a04d609,2019-04-16 01:19:23 +0200,6.5277894
ce1f7a186e0e5f30a067c0bc6ea58f53c0fe2ed9,2019-04-15 16:01:09 -0700,6.3470949
c524e15f30596443657c2772779e02377e67bfb5,2019-04-15 20:40:57 +0200,13.5628356
a85a64e3b4be815302d106aa7aa4a1f28004897e,2019-04-15 09:27:42 -0700,1.0040856
9b2eaa8a5d66b7f50f051b1145bbcf55d47695d3,2019-04-13 19:23:35 +0200,10.9992245
ed07e1152879a4d156dff2e86abca3c4c811e743,2019-04-12 22:50:16 +0200,22.0576389
f7ec606fc1ce5d547662af485acd78eb732eedfe,2019-04-11 21:07:08 +0200,2.2188657
bfe6a05d5c99b18d3de47932f9893dd390089cdc,2019-04-11 09:29:43 -0700,1.0739236
50063e90915eb4c10c1f56196ac6b071f23453db,2019-04-11 15:59:59 +0200,0.4409838
6d18c6a0629581ba35286fc04d6a8462ad20883a,2019-04-10 20:41:57 +0200,0.2245255
c2cb72e0858a61932007d549f788382117df66e6,2019-04-10 11:10:32 +0200,0.8963773
96b0efa0c3925734c08b64aa95188bbdff9ba1e4,2019-04-10 10:45:20 +0200,0.8040972
d9d9eccdc862594bbc3ef4e041a01c0623d5f510,2019-04-10 08:32:27 +0200,0.5898495
bc9fdd05a9a59709b85a95346e7d225e3d50b9a1,2019-04-09 18:23:56 -0700,4.4912384
0c17c015266bd95c0c14d45735dc530d838c65b2,2019-04-10 03:09:33 +0200,4.2669444
ed68d3ab72fdddd7a8bc4fc68c491d1cc42b6002,2019-04-09 21:46:34 +0200,4.2172222
e2458561f93b04a20691cc622f496e8c6e9a2b31,2019-04-09 10:54:36 -0700,7.0976273
df3b6383d1ee2f067afce98cefd7c300ddcb02d6,2019-04-09 17:27:24 +0200,4.0913079
c37bc6c008421564e797bfa3123515c3187605e8,2019-04-09 16:53:17 +0200,2.6388657
9d850cbfa5e9563ea48ef87150252ab62872709f,2019-04-09 16:59:15 +0900,3.5047222
2e1cfbca03dac1886411c7cbf77a7b0d23419cc0,2019-04-09 02:48:36 +0200,3.3340856
7e03619c1c71eb7774b1cf53318af565df0952e7,2019-04-08 16:42:53 -0400,6.1896991
0ef2e175e6441f3894ee6f517edb09908f79f62a,2019-04-08 10:39:59 -0700,0.2274537
0ac8cbf74765ca32e1b82df343bdf52ebb0fb6e2,2019-04-05 19:51:37 +0200,15.9878009
dbe4a30928d418e0570891a09703bcbc0e4997a1,2019-04-04 16:59:23 +0900,0.5004630
bcaa613d823afa461957e7ad17faade03d82656f,2019-04-03 10:26:47 -0700,13.9100000
c99acc616e066652b98c5ed59d8fad2c4348cdac,2019-04-03 08:34:32 -0700,1.2122338
a2fdfaa830af29e9da41633d5a6ff30086719362,2019-04-03 17:11:51 +0200,13.7278241
c12f09bf99b54f274a5ae241dd154fa74020cbab,2019-04-02 19:52:10 -0700,13.3799421
a0d64a3093eb527fbb86c308dc4affb6769255d6,2019-04-02 19:51:15 -0700,142.4204861
7a337ec3c4bc551ce40e05ff3d3049d751eb192e,2019-04-02 18:13:13 -0700,0.9931829
0133041c18eff4c01399b832c8833f675feb20ac,2019-04-02 09:29:15 -0700,0.8038310
32157f9b12a67b88be9885a44da709e7486ae8f8,2019-04-01 11:29:46 -0700,11.3729167
09d0f91556926efe7fa7ac0920f2bef98a87f124,2019-04-01 11:07:05 -0700,16.9294213
d7ab8ad145fad4c63112f34721663021e5b02707,2019-03-29 14:28:28 -0700,8.2371296
3f08ab936f0894842daf088b2ebdec0d0bb83cb3,2019-03-28 22:26:34 -0700,7.6367824
ab47e16cc530ce1dd722827e70c6b50593048c85,2019-03-28 17:27:03 -0700,135.6421296
da823cf3a5a3437763ba12b2fa369c826d4a2bf4,2019-03-27 07:32:23 +0100,135.5813079
333d5c2d4a8583df61644622f36c04c20dae319b,2019-03-27 14:04:48 +0900,0.9647685
5635c248cd3bead105b4b6d336a8502b1d25a6ee,2019-03-25 11:58:33 +0800,131.8295833
e4cc3adf81cc0810a416e2b8ce8eb4971e17a3a3,2019-03-23 12:02:19 +0100,131.0628472
29de017df7ffbe293bb06342737c3889c450b502,2019-03-22 09:38:13 -0700,130.6584722
7c197c18d30e1683767709d69397ad1c0a5b2164,2019-03-22 15:55:55 +0900,130.3841551
02ec758372cffd7325439e82337d63d0c23963f0,2019-03-21 17:20:54 -0700,130.3834144
c19b9b1885ec6c9a9fa91211111691f994aef5b7,2019-03-21 17:19:50 -0700,130.3829167
2101a831df7db24ce10415cc37f204da0d59f82f,2019-03-21 17:19:07 -0700,130.3104745
56bb8fb3240d1c42d21a7a0b3185e629a872b707,2019-03-21 15:34:48 -0700,137.0205787
3764bd9e98e78033dd306be9af3bac2b815d68d4,2019-03-21 14:36:21 -0700,190.2230671
74f145405a62d94c428d64bea70c2136fc4a1460,2019-03-21 14:28:09 -0700,137.0055093
6cce52c245a325efeec510a971743e64cc8a68c3,2019-03-21 14:14:39 -0700,111.9656366
6680a5cfe14f7036e73a2a76b53bbd6fc284dccd,2019-03-21 14:12:49 -0700,137.0041435
06c9ae132756a1a190258e4acd176588a36fb5f2,2019-03-21 14:12:41 -0700,111.9558102
c92a8c79042f411074ba10a49c745082521cb127,2019-03-21 13:58:40 -0700,136.9925810
119f892016efc2417b5afa08be6b059776884df4,2019-03-21 13:56:02 -0700,136.9876852
25661a3a0481af9b8002167ea9f474e9e1c25e32,2019-03-21 13:44:05 -0700,41.4566088
afa8f1b8327f8a99ac38cca26bfb295109228fef,2019-03-21 13:32:57 -0700,11.6711921
6daf5abfe27ae0f2e38d7f9413ba9773c3740cbc,2019-03-21 11:35:16 -0700,8.6929514
2447f67c5222f231d7ed4a385a3c8d3407525763,2019-03-21 10:59:32 -0700,8.5586458
86ef34b5216c87b97b0c75358ba8319fd307bafb,2019-03-21 15:46:08 +0100,0.7790856
c522dd45d9a913c405ee02d5eddb9d537e64948e,2019-03-21 13:27:00 +0100,3.3564931
7d546c23ab285217f431afff58d5ffdcd794b58b,2019-03-21 07:39:01 +0100,3.1130440
8ad6dcf2a5964b6f95fd141d554378d6cf82a1c2,2019-03-21 01:48:27 +0100,40.4650000
6dfd5bd74f15202d6cbffb94c033f0f0dc3de9b4,2019-03-20 08:31:53 +0100,7.1164120
a3eda72f71962cbe413795fcf496d63aa8f15a7a,2019-03-19 21:09:19 -0700,44.0709144
540cdc0ce5202820646a88d0a76d4ec281644aca,2019-03-19 18:20:19 -0700,1.3464468
e7b5f7dbe98c559b20c0c8c20c0b31a6b197d717,2019-03-19 22:54:53 +0100,9.7718866
827cb09f87964ed38b46502f22a585f2ed4a78e1,2019-03-19 14:00:16 -0700,1.0506597
36d2c8b48e586042b7a77bd49be888cc4b392a30,2019-03-18 17:44:18 +0100,36.5196644
38005cfc12fb6bdcff359c25e8fe05f2944b0d49,2019-03-16 23:03:45 +0100,2.3331366
50bfc8310cf23ff5efa75510638fffa3bf652659,2019-03-16 12:53:21 -0700,0.8790162
c5798568358f85fcf37704a0c3aa45ad53185ff2,2019-03-16 10:45:02 -0700,0.7940278
2925eb7a2ac840117dcad1fc3a92ed99dd76e748,2019-03-16 16:42:39 +0100,36.1942940
87d593639c7768658cb3f5b19cf2203a2b676592,2019-03-15 10:01:54 -0700,4.9687384
05e7d000f2fc3ad0df1880cdeb98b76778a30b69,2019-03-14 19:12:41 -0700,4.6456944
ca0b64ee3b7e0e8f49a375064e428972a5f79f8f,2019-03-14 19:27:30 +0100,34.3474306
5b6771345afbd2d658f8bd6230766aff97a04db4,2019-03-14 10:55:44 -0700,0.7806713
42987cab19d93f08dbc29a9b13f177e00ba7c170,2019-03-14 09:58:08 +0100,0.4618403
aa51dcec94fd50219b3f2144bff6582747427ea7,2019-03-14 02:19:01 +0100,0.3504514
42ad354e7a028519c5cb387b07acc074e7cf6768,2019-03-13 23:38:37 +0100,33.3658218
46036c230805d55eed797c45678e5e69ef9c1386,2019-03-13 08:29:16 +0100,36.7178125
258edd715d467c5f5a51e88401e0080a6be1c37b,2019-03-12 09:51:51 -0700,11.3551042
f58fa6e5c02d5a0f6d02cac6ccd334d9d20cfcfc,2019-03-12 16:35:37 +0100,3.7760764
54dddadc7d5d89fe0be88f76979f6f6ab0dede83,2019-03-07 01:54:17 +0100,11.7402083
fc01c2b481097a6057bec3cd1ab2d7b4488c50c4,2019-03-06 14:41:27 +0900,11.5192477
5a7d6dcf210e968542b93385d0171aacd7ef6ee1,2019-03-05 16:23:16 -0800,11.4243866
6e86b1198f51dc7623c6bad087d86c09f14b0472,2019-03-04 10:01:41 -0800,25.9809838
9c83848fc95a200c0c69a34cdeeb1f18a090c13a,2019-02-28 15:45:30 -0800,25.0044907
45eae4cb2b9e4a5872f46574c2eff4bdae6fabdd,2019-02-28 15:44:40 -0800,24.8489236
5c152ea10f6ab545471d07af49bad4f870e08f0b,2019-02-28 21:00:39 +0100,24.8414352
989d497d51fe678a02c5fcf8320c8008d9a3f868,2019-02-28 20:49:52 +0100,24.7849653
dc52692458a68ad453fc039460d1d6c7bf39b837,2019-02-28 19:28:33 +0100,115.8198264
ed681c5c0d26aa4d0bb8ba0ddb9976357f929b92,2019-02-28 08:47:16 -0800,4.1012731
8df160dde7f8769b657834523738352c00ed3d66,2019-02-28 10:42:09 +0100,5.5257639
ba641fef2822e22f6e6748a919f86598f47e04ed,2019-02-28 08:14:45 +0100,115.1910185
91d934b41b78026f115d6309765f882211f96090,2019-02-27 23:30:18 +0100,4.5048264
de7172b600d5fbdf6d8861116bf5491d17d609be,2019-02-26 22:44:36 -0800,22.0160417
501cb131a7b79682de2cdb83d86e20975f38702d,2019-02-26 13:15:07 -0800,0.3454051
8073c4febd7082b12a1ee219cb53fd545377af6b,2019-02-26 10:36:27 -0800,4.5009954
19c5ff9c64dc4d9b61c780d463d9838e84ae7a39,2019-02-26 09:12:36 +0100,2.7410417
95faf3582c1c6d83ec55aa9adc34e3b4a5dc6cae,2019-02-25 22:20:05 -0800,1.6689931
dd945557876ba90c1b2c2eb6af17daf1dcdc83e3,2019-02-23 15:20:59 +0100,110.6625810
cbb885b07af59225eef12a8159e70d1485616d57,2019-02-21 09:05:58 -0800,108.7539120
0e54f5e3a9103131f71329d31068a7393757bf36,2019-02-21 16:12:21 +0100,27.9805440
9688f120a21aab43e7a6d274d2f48d826dc07d8a,2019-02-20 23:25:26 +0100,4.4458565
740349757396d8f1ad573d4b78148baca9c979aa,2019-02-19 10:09:18 -0800,3.7404398
447ce1325d554b3e563a179fd7ecb73c9a09d277,2019-02-19 09:13:10 -0800,3.4020370
c093c1e08b605a6e4c763962c52e3c82ec0e934f,2019-02-17 14:24:22 +0100,0.7935764
818d2ddf02416a3385f0cc98877abc34c4c15e4e,2019-02-14 20:01:10 +0100,0.6329398
206004e3a701627b625ba4eae5497dfc594103ff,2019-02-14 20:00:07 +0100,9.0373958
0111ee70874a4947d93f64b672f66a2a35071ee2,2019-02-12 15:58:12 -0800,0.3571181
680095405094e61218bdfaa8d53c1f70e00f5113,2019-02-11 07:03:00 -0800,98.3874884
f18cf23e97b01855d210eb497494fef8ac511073,2019-02-11 15:24:42 +0900,2.8518750
e6fe7f8f29364345083d466a3dfb21f9d539eda0,2019-02-07 12:14:44 +0100,14.3700116
611b23c1a0e9a9f440165a331964923fd1116256,2019-02-07 08:46:16 +0100,94.0964815
c63a2b7619d03458bb266672527924a0e9980335,2019-02-06 15:25:39 -0800,93.4818056
f8e29fdd683f8d1a79344df08342261c3991ad1b,2019-02-06 09:40:31 +0100,93.4578819
6501a8ff90fdc1ba0ee49cefee72a978fe4f8ea4,2019-02-06 00:06:04 -0800,0.4091898
61da822eeb7905a61eeaf18ea386e1a786cf0601,2019-02-06 11:41:45 +0800,0.4332639
2c79d3520a8dfe7f422a07884dd24fec4a57a322,2019-02-06 11:41:34 +0800,0.2527662
f091a8dd62517c04fc3c5eba1c0d2d2c6f2adefd,2019-02-05 15:21:39 -0800,92.8409375
1603af96898b4fad0294f0691b3ce8482d1700d1,2019-02-05 13:47:43 +0000,144.7232292
e7a9a7cdbc8fc87cb2bf07b770bd8bfe52ab0959,2019-02-04 10:28:23 +0100,19.6693056
8e0600671737acdb9314dc263e5650fa25189c23,2019-02-04 10:28:03 +0100,1.5171296
50e63adf30d33fc1547527a4097c796cbe4b770f,2019-02-01 21:03:37 -0800,40.5658333
d440fea4607b41c066bfee42dfaa719ee5ba2ec2,2019-02-01 08:43:06 -0800,17.7390162
87903f2fb56bc08e8ec0d8b70b988029d08aae55,2019-02-01 07:04:11 +0800,39.4392361
8a43b7bb99cd1eedc3aca61fbc3ccfba6b75c209,2019-01-31 21:54:58 +0100,0.3029514
fc4a40b51092698428ab543693c8b7cb56832bec,2019-01-31 18:58:55 +0100,16.7887500
393838ca5ec5bc4ddf2cc9a8051d36adfd31e6a1,2019-01-31 23:59:11 +0800,39.0944792
22e4f12e5f8d0f8d0c549980f467ef3c816fcca6,2019-01-31 13:38:31 +0100,7.7102199
5a2f15b5d52740f123854526fdc54afd29bd17ad,2019-01-31 10:01:41 +0100,14.2746759
44af96c0fca4c2811a6269e664896dee5aa2caf6,2019-01-31 00:16:11 +0100,36.4469676
0d9dc3f4b5f78995d67a6889172de56497eeff80,2019-01-28 13:06:06 -0800,3.5364005
8b1029215303b191575374c832bcd9df92f39c96,2019-01-28 20:19:38 +0100,12.0256944
5fba9b32b325f5890ae059d05bd606d2e649a9e2,2019-01-28 18:17:39 +0100,48.7204398
5801c0434500b8a90005f67eb55adb6ef5710aab,2019-01-28 16:36:03 +0100,34.5991551
0cde75e2ea36dd593280e870d7320f854389a2c5,2019-01-26 16:45:15 -0800,61.2053472
6351619e2cc9dd066227cef8caf7ebd9816a583e,2019-01-26 15:41:46 -0800,32.4339005
de86ba27fbea7a0876066d14220a22fdb1fd8295,2019-01-23 17:41:40 +0100,31.2611343
89ce20fa250070b02a9f05ef6d5dc9270f1181ad,2019-01-23 08:38:30 -0800,30.9403935
0ecba1523d27db7825b5fb38b6e8acbc5e0c044e,2019-01-23 02:09:52 +0100,41.9328241
5ec31380a5d3ea92fc68e53cd1fc96f11ac02e6e,2019-01-15 14:09:18 -0800,5.8512731
64fd09bd2907b9e4e88355b15f02e40a3c8de43c,2019-01-15 13:49:28 -0800,4.8671875
bba833928cd7be404cfd6931c90b7e8f0401a594,2019-01-15 21:41:12 +0100,3.0234375
0dc531243dd3779637f3279dfcca9c1d6715c823,2019-01-15 09:25:44 -0800,4.6081019
5ebb679598937a90a4ed96e8e35b3c5cedaf39ce,2019-01-15 15:28:07 +0100,4.6075463
cd60e8a75220ff6d2de65d899465aefcb3916b50,2019-01-15 15:27:19 +0100,1.6164815
e21f50cbf067078131dc27e6001c9f40235e2547,2019-01-15 15:16:57 +0100,1.3623148
b5be9f63eb27218510d7afb69c16d408d140dddb,2019-01-15 09:10:57 +0100,4.3411806
38015177d855b9d916752e40224a660937b87358,2019-01-15 09:03:45 +0100,4.3397106
a827f17306e86de5db08aa403f599312e6f63e5e,2019-01-15 09:01:38 +0100,4.2198264
508e5f7b70ae5a1a0c9736dc57eb254a02d69c37,2019-01-14 21:09:00 -0800,4.2146644
834801a4e5b74af5fead282ae8bc353afaa567b6,2019-01-14 21:01:34 -0800,4.1776157
a0674481eeda2f4f5c70094649d9aef03a747956,2019-01-14 20:08:13 -0800,4.0828125
8472e04f79b8ba785ae24de1ec6104d2a6616d12,2019-01-15 10:51:42 +0900,4.0817477
ef91b404efab3f038326ad75ad17d51a8800ea93,2019-01-15 10:50:10 +0900,5.0178819
b8277edd9c037ee4945d308e929d5a8ec0644c82,2019-01-15 10:49:23 +0900,3.1916435
beef00cb2612754d73024fd89d417b3a7114f87f,2019-01-14 03:50:15 -0800,1.8956713
a3f626d1019bd049dcc46ac8f64fe08b057e89f9,2019-01-14 10:36:11 +0100,2.2756481
ebc0750e9fa657ebf5ea08fdeae3242144e784aa,2019-01-13 14:51:13 +0100,33.5503125
ad2765b35ea39a9bd6b08654d4cc023dbef76fc3,2019-01-12 11:16:18 +0100,31.1506713
c7444a4f31e592d9a9fe7e89d78c0c0d8ff9a229,2019-01-12 05:23:32 +0100,1.5936227
