Hash do merge,Data do merge,Branching Time
91bb6a038ddb3319993ad13c29492afdd954e9f2,2016-11-23 11:28:22 -0800,"0,4802778"
6910516d2c87d4963032d541385da4aef50b9430,2016-11-16 20:37:51 -0800,"15,5796181"
d90e4faf624410dc5159f5a3b9f60da13968c5df,2016-11-16 20:32:26 -0800,"4,5340162"
bd61ec5754b4dd0e981799140815ff616efba76d,2016-11-16 20:23:17 -0800,"4,1162963"
cbd13e522942b58a5b7bcb6a302fb0e26440fc80,2016-11-08 13:33:23 -0800,"7,2882292"
b718b716270243f66e04fe87616aa688cb3ebb10,2016-10-30 14:48:42 -0700,"0,0037616"
e11e6ec9133e8f7eb5c06829233fd12403947e55,2016-10-30 13:49:46 -0700,"437,0451389"
864343a3cca6182bb6afefae79ca561b7bff1416,2016-10-30 13:38:44 -0700,"437,0430556"
c01fa6b369dc751192ae0dfa5ba5beb2ea048e89,2016-10-28 13:46:14 -0700,"435,0178356"
ccb5248205efb8176aeb845b69a3e9c414e0dc69,2016-10-27 22:28:24 -0700,"434,4068866"
63a524b352c1974c3e4ba85c46569547cbe9bb64,2016-10-27 22:21:06 -0700,"434,4064236"
20178076ee0ee6c3fe034015b54758daba326478,2016-10-27 22:20:26 -0700,"434,4045949"
9d011a8a6f3d6eb87a908eeb4bb5d58b43a2376f,2016-10-27 22:17:48 -0700,"434,4001273"
34d88c79e6c8bd8b62279c632945e99993351fa3,2016-10-27 22:09:10 -0700,"434,3969444"
8f0429973dd06a1770494f957a5a8f0e85de0ac5,2016-10-27 22:06:47 -0700,"434,3910069"
2df2efc1fbee2a152b5347c7d8e9651f1c1c2265,2016-10-27 21:58:14 -0700,"434,3670949"
d23163a48393774ebd3c7ac7da4251d8b1c193f1,2016-10-27 21:23:48 -0700,"41,3473611"
f655343ac9d2b7d4a094feb74824d638073492c5,2016-10-27 21:23:04 -0700,"41,3468981"
4a0511602063f16fb9b745afca469dde5c99a77a,2016-10-27 21:22:24 -0700,"41,2928356"
6608b2a9eef7110ebe028ec90d2d4284d2022306,2016-10-27 20:04:04 -0700,"41,2924074"
61b01f9b28090ea98ca51ff078014bb9c97660e7,2016-10-27 20:02:59 -0700,"12,2809722"
020a8c691829d02cf749142a71af76e7b71c80d5,2016-10-27 19:58:48 -0700,"428,2758102"
cfc8e40da93683d5f0b7fd120b59b7dac94f9fd5,2016-10-27 19:56:55 -0700,"8,4397106"
da6b5a055123937b06960e39c27308214a9374bc,2016-10-27 11:51:06 -0700,"7,0164005"
e2068d0e53ef63acc1e0c1ef8b974e8c7154bf76,2016-10-27 09:41:33 -0700,"83,6960532"
52c84a1cb6d40d22048946cff784ebde10273fcf,2016-10-26 21:20:25 -0700,"83,1785648"
7aab3d95732529e6407caf652548e22b831f10c3,2016-10-26 21:16:06 -0700,"0,2019097"
261ed70a1876e2d2c2bac6272c91fcfd931da685,2016-10-26 21:14:16 -0700,"0,1451852"
d9d75f4d544936a497161156afcf37c2bd20b4aa,2016-10-25 20:02:32 -0700,"82,1254977"
aa11f002182877fe545933d6ac6009cd5363072c,2016-10-25 19:57:51 -0700,"10,2800347"
2eaef44edd2bd64dd12bea94ac24914a4f287d47,2016-10-25 19:55:34 -0700,"82,1215972"
182a642b0784af327c0a1c5d06fbcc826135373a,2016-10-25 19:52:14 -0700,"166,334294"
0fff1a1424965689552c49cd2709695979755c9e,2016-10-25 19:25:32 -0700,"81,4405208"
f93df8dccdf008058e07501172b3e0121bab06b0,2016-10-25 12:31:29 +0200,"81,2176736"
f11f630acd4b0cfad3188d125241a41b6ab11627,2016-10-24 22:10:35 -0700,"81,2043981"
ee47abd56ccd9af99a4e301e9e6ee6cc93a54bb7,2016-10-24 21:51:28 -0700,"81,2029861"
a3bc24abc42a608444283f1010f6b0495be010e7,2016-10-24 21:49:26 -0700,"81,1623148"
73154d039252e1eb8318c885770f020d6d410cf4,2016-10-24 20:50:52 -0700,"431,343669"
60e51bc918e98ba66b786a4dcf7c46d87b2a1bbb,2016-10-24 20:50:04 -0700,"165,392419"
b0d61474e83213379e1ea1e6696b679dcb33b8af,2016-10-24 20:49:14 -0700,"4,7610069"
378f96d67b7d67b9c6f7217265ea8a025ffc5620,2016-10-24 20:47:21 -0700,"4,388125"
f7f3e62c662c88d578cf83e8245853d447b2aad9,2016-10-24 14:27:52 -0700,"418,347963"
028dd6bd488c43a8a92e0f79c439e3426e173727,2016-10-19 00:59:51 -0700,"159,546412"
16947ffa88ee18f0ca7cd44ac9493c15bf894fbb,2016-10-18 23:42:16 -0700,"0,0331481"
271f10f74f8cadce82462ef721630e46cff6f850,2016-10-18 20:03:49 -0700,"159,3607986"
247ad23e97534f28038e285b15730bdd890fcb4c,2016-10-16 19:46:55 -0700,"417,268588"
b4cdccba84f7681e2911d307828c5ce94c856736,2016-10-16 19:46:47 -0700,"423,2979167"
5b7ec495e37f0a1efa83375572cf0ceb3d735da8,2016-10-16 19:42:02 -0700,"0,4467708"
7a3459c0b1ec9db7b7b4c66bfc003593f0cc8d56,2016-10-15 13:39:41 -0700,"2,8546065"
259fa88e3e451f4978ba11b8737fa84338376fdb,2016-10-10 13:03:28 -0700,"416,9591667"
647db6f195b7f08b9de8c4950b6da61a806bf658,2016-10-09 21:04:41 -0700,"394,7879861"
4d725c90d618f50622960c86704faedf04ea3d7a,2016-10-09 20:32:40 -0700,"416,9328704"
949ca356de537b89f51609dba37aac4b9da9127b,2016-10-09 20:24:15 -0700,"0,0116088"
e7f79b32f22d7f39138a7003272b54ceb3b12426,2016-10-09 19:56:30 -0700,"416,9114468"
898ffde1e640d54278d20cd22253b38bd482b767,2016-10-09 19:50:42 -0700,"0,0704051"
4bc154b8f98e7df3557f8c28d6c2d43efcdc592d,2016-10-09 17:35:44 -0700,"416,2025463"
6def7a5d56c5042a6f91361842f85f5af6e5b033,2016-10-09 17:08:39 -0700,"146,1521991"
ed7fc8bd63bf4b04916c3dfe947ded4535d1cff7,2016-10-09 16:58:01 -0700,"2,5118519"
27b6cd1b5358908fdb3503ddd4e7439daba3497c,2016-10-09 16:52:02 -0700,"146,1471991"
29f196936f83db8e81de791285c796379741c176,2016-10-09 16:50:49 -0700,"0,029456"
167129ae8684b8407e772d17c9d11f8072e422e2,2016-10-09 16:35:57 -0700,"0,0214583"
9516b71777e5333f756fb996a3914841bcbc97b8,2016-10-09 16:32:45 -0700,"0,0194097"
8187b9a2d3361cb88d335659e8de1648f7f2038b,2016-10-09 16:25:41 -0700,"0,0096065"
d212ff80aea9bc1e60c5622b1110284275c77015,2016-10-09 15:29:26 -0700,"416,1025231"
7dee5560a10785100996fb6affe644163b2db44e,2016-10-09 15:04:32 -0700,"150,1518519"
3b13f811264653c2c767fe9e3bd3fff3794037fb,2016-10-09 15:00:11 -0700,"30,6957986"
b4d8367dbc7b801c61b63ccb76a826bc41a7424c,2016-10-09 14:57:31 -0700,"30,6940162"
821f7193676fae66b1065168b650ffd18fd87a6c,2016-10-09 14:54:57 -0700,"30,6921296"
6c867667a19dcb1243153855d00e36e5ecd599d0,2016-10-09 14:36:43 -0700,"82,0020255"
f49a7a2a0830ced28c5dbd8f94e04ad2f9d7425d,2016-10-09 12:40:03 -0700,"2,5316782"
add8dfe1572f5a5ea579259d4eae3c3c3909a6e1,2016-10-03 10:00:09 +0100,"19,0960532"
dfafb660d068073169d49468b9ac7672852623e2,2016-10-02 20:32:42 -0700,"18,9428588"
1db3586dc0798485d5ca82a9b8de477e82ba351c,2016-10-02 19:26:29 -0700,"143,3326505"
49153ecf4f1daa57c6f09e0cb01f7942cb7baf82,2016-10-02 19:10:25 -0700,"18,902581"
dad1c88653827fb57a5fe431f4ef8606b33392da,2016-09-22 10:54:49 +0100,"398,5922917"
64dcb8b5073293daa911d2b274fd875f31693317,2016-09-15 10:20:57 -0700,"391,8780093"
580dec7846450dd674189ca849384a0ba37fa8c1,2016-09-11 23:51:11 -0700,"0,0124884"
2301b0c4def1bfed3ccde3fb585102b0dd9b6886,2016-09-11 22:27:43 -0700,"54,3440741"
f8dfb8a2e77c8d791699955145246c1bad67d5c4,2016-09-11 22:27:12 -0700,"54,3430324"
818d1f53a51b2c4888fde639c19298b1b3b74063,2016-09-11 21:57:38 -0700,"388,390463"
e2b04b948ceaa69d443ce31d88b20ac5b9112be2,2016-09-11 21:57:27 -0700,"0,0399421"
7df7f40a331809209dbc7b411332fd1f983bd8f4,2016-09-07 21:08:02 -0700,"385,4734606"
c5a90914704a11e434761d7309e11c7bf9282fec,2016-09-05 16:21:58 -0700,"13,9301389"
75232e6720765fc302c3219477ab224c313bd1d8,2016-08-21 23:14:48 -0700,"24,5333796"
c83a9ddbb9cb096c62d72b4d61a4ee546a4ebb21,2016-08-21 22:43:14 -0700,"24,529838"
75715d9d3cc8d033cc1e1fe5de805e81cfa06b1f,2016-08-21 17:49:46 -0700,"24,3152778"
3a0fed1590c8abc166bb8ed2c3853396dbe3801d,2016-08-08 20:37:08 -0700,"2,0425694"
0416f761dddae04a1b4d3ce70afece518330ca4d,2016-08-03 18:32:40 -0700,"1,3942824"
f41c4f6ef1da3d46ef26ffca986b4b662199c349,2016-08-01 20:23:39 -0700,"2,7804398"
afe09cdffd1ce23e093454ae388ee93bacf91f0d,2016-08-01 20:23:01 -0700,"2,7778125"
7d2295ffaf3a2833f47c164539872de5d2f63b15,2016-07-27 21:32:18 -0700,"41,4683565"
339b369bd20a2901f6abb702b78757561b18bfd6,2016-07-27 21:29:05 -0700,"15,8255903"
c1b985a261e01f5c41f91e9c883c84dcaea18b67,2016-07-27 21:27:15 -0700,"8,1312963"
658c4c30840e531612a2ccad16644968cfb5e73b,2016-07-27 21:10:01 -0700,"8,1272222"
aad527e410a427dcfbc3d696789762d7522f170c,2016-07-27 21:06:52 -0700,"6,2066435"
49fadbd4b81854aa70ec723206111c579a9394e7,2016-07-27 09:22:56 -0700,"1,0789815"
902d97956891196cdbfcbdf4eabafb55f641f419,2016-07-26 19:57:44 -0700,"0,7976042"
a4cfdcca0af9256bfddbe5dd4ccc507dc4ad5456,2016-07-25 08:22:47 -0700,"3,4336574"
7fd00263e35f891bfc792f9dd12c17a5025cd93c,2016-07-23 21:05:18 -0700,"74,7741898"
b36e6dae2ffde905db2cdc6f7b4f987e2bd4bd75,2016-07-23 20:40:52 -0700,"3,8563657"
1317e45a546f702658aa8a8fd402181a74d82c59,2016-07-12 03:18:16 +0300,"0,0062847"
a0f10e6dcb9aef2d8e36e57f3c8b1b06034a8877,2016-06-29 09:30:44 +0300,"0,0263426"
ac1ea8c26ccb4b65d14bf207974854ca993ea4e5,2016-06-12 21:54:35 -0700,"16,1867014"
e22d72563876e619d37f8a4c9660e796ff7bb912,2016-06-12 21:27:11 -0700,"31,1307176"
aaad85bc306ccf35bd749ea43d2aa768e4ebabeb,2016-06-12 21:17:14 -0700,"28,6327894"
8feae9075ae55be4e6cd0e884fbfa006a6639ceb,2016-06-02 21:48:53 -0700,"20,6652199"
cd071e0aff02f76bbdb4b563b56d30c1db4fff96,2016-05-26 15:40:13 +0300,"0,0035532"
4bca0f878a279f3301c66176826381e1d87639af,2016-05-26 15:40:02 +0300,"12,9966319"
f0c0a7533c854613eba42394631567a44d790053,2016-05-21 19:39:33 -0700,"7,1448843"
9c0c5fd9b1dca24d999bd4817c7d73db212d26af,2016-05-14 12:41:48 -0700,"1,1844676"
9a50b1f04f49c7b7891391879cf3a47e521f4f77,2016-05-12 12:54:02 -0700,"2,365706"
dc7811520c36cfabebc838863fca4282739ef114,2016-05-12 11:16:24 -0700,"124,379838"
fc75a2c78fe4cee5afc506b60c5a448adea990a6,2016-05-11 23:23:11 -0700,"0,1256366"
b280e36b788e4b42bbb359f0a13db410adf7dd8c,2016-05-11 11:07:06 -0700,"154,3812384"
9d6b41c1276af04d5e81043059035660add82b8d,2016-05-11 10:49:31 -0700,"92,3648032"
e2751554a2eb202599abe6390a145922a25d3136,2016-05-11 10:19:40 -0700,"2,4593981"
73d9815343582b483c070e01a0b0397486bd737b,2016-05-09 19:25:42 -0700,"0,4903704"
87d3570524eef476e7ab65367dd35444b3fe9671,2016-05-09 10:23:52 -0700,"82,5243519"
0bf3f176ecd727cfbf960de6c8e5d3ac8dbe30dc,2016-05-09 10:21:56 -0700,"68,0259375"
3daeb58ac3e6251067948f4564f1bc362b734667,2016-05-09 10:17:27 -0700,"82,5066667"
9f6e881d00883950aa55a5e72e0c3d8ef6790824,2016-05-09 10:14:50 -0700,"82,5066667"
6b33c083106be2eae5e3faaece04aa6dc05c0d62,2016-05-09 09:56:28 -0700,"81,7270949"
4a064209ba26f53ed0758f232d0331beca7dfcd3,2016-05-08 15:25:26 -0700,"89,5688889"
aa5ef212f3397528d0cd193a2cb684423c355bb6,2016-05-08 14:33:38 -0700,"58,4213657"
399fdb8ebe40a2563dcfc3fbf0e459c1889ee24e,2016-05-08 14:20:54 -0700,"81,6898148"
80341bf70975c8626ffe7f5d9b5037a3ba223462,2016-05-08 14:20:12 -0700,"81,6890856"
637d930d8f7b5a77e155063a783541b1c6bd1128,2016-05-08 13:43:54 -0700,"81,6642014"
2cc7c71ffecb3504dbafe69b104bfccda4bb02ad,2016-05-08 13:43:19 -0700,"28,0387731"
150634718052f61d7a96665d552d7041517b99d9,2016-05-08 13:41:23 -0700,"81,6617477"
5e84ed1425ce9a5e3a5f0c94ad5a86a2b11a5f85,2016-05-08 13:39:47 -0700,"81,6610995"
3b62fc0806ecf5b763f88dce08f40c138a1f772f,2016-05-08 13:38:51 -0700,"81,6592708"
017258d1dc8ba955911f9b173989dc99a1846fde,2016-05-08 13:36:13 -0700,"108,6272454"
d6412cddc8077c5078d67d551503cf9a7aaf903b,2016-05-08 13:33:05 -0700,"108,6179745"
adbb7bb7073fc379387b03f1594df1f534abd144,2016-05-08 13:19:44 -0700,"1,9127778"
859c12a04405fcc8d4fd89343fa680cf8d6c119e,2016-04-27 19:30:39 -0700,"9,609375"
9f2ab98026cd1df4c74cdad1aa03d2931f979f91,2016-04-23 14:24:08 -0700,"72,5479051"
1a6d0cc446259cf86d73bf7437f2ca3b095f6781,2016-04-21 22:43:40 +0100,"64,5251042"
f4d80ff6b4d90663f071e57ceb4238a179ab4f31,2016-04-17 16:52:44 -0700,"60,7110301"
0d51926cf78879c42cdbcb6959fd160fd38870d2,2016-04-17 12:49:38 -0700,"85,574919"
47b97682036cefe598fc6d0e237e298a107342b4,2016-04-11 09:22:58 +0100,"2,1941435"
98abf5018b284bada057c9be191b44623655c457,2016-04-10 23:21:18 -0700,"2,1924306"
dc916f2e1d70721ed594807cbf80ea6847bc2284,2016-04-10 23:18:50 -0700,"2,1828125"
80144d74d7435746f786e8eceae3a4adc07f93ac,2016-04-08 20:55:19 -0500,"81,8670486"
d34a6436212629937cd62bfb8226bb9aff6fff45,2016-03-23 22:49:51 -0700,"4,6827778"
afedb24dc15c0673d1fc242f3ce2f9a4bb1c5f09,2016-03-23 21:58:22 -0700,"10,8309722"
1a906a8a1919215b0aa677983a87c98ddde80c1f,2016-03-23 20:14:25 -0700,"0,1368287"
ecb84d20062dfefe972078f559778815bef77c55,2016-03-21 22:37:59 -0700,"12,4178241"
f06568453e0b41d6645e8db805c8b7fab283f24b,2016-03-15 23:30:23 -0700,"0,455463"
73ee051bed53a0c972dd192e314c95a4ddeffd3a,2016-03-15 22:39:43 -0700,"0,434375"
5f959f119242565460ae07d0eaff8ed8274c22f1,2016-03-14 02:21:02 -0700,"7,0897685"
0cbcd6dfcac924454ede82ed2c0e2ee5a0370415,2016-03-14 01:48:07 -0700,"7,1267245"
af09be5ba2dcdd7d7475b019def6670c8aa034bd,2016-03-13 00:53:32 -0800,"0,1278819"
2744e4042f2e5af79412c1992bde806c68b6cb8a,2016-03-11 10:58:57 +0200,"0,7862269"
56b04733a60efd074891c3043ced5da4ddddcb8e,2016-03-06 14:20:10 +0000,"45,2828704"
2231987eea7c93dc0b300fcbf60d94527cbb29e5,2016-03-03 02:27:37 -0800,"2,9784028"
8836a4c645e149763f2de1c3a50a2e2cda36a1fa,2016-02-27 18:09:33 -0800,"0,0058218"
85c3cf1b7ccd6a0528256b7563d49d6f65c921cd,2016-02-28 00:05:59 +0000,"4,2468634"
e3e9da25168057f20ca0aca91f50f90c4ea3740a,2016-02-27 13:46:57 +0200,"0,3685185"
13194ada33c2fb55dce6e4eea528001ac06a9735,2016-02-25 11:28:16 +0000,"5,7282292"
f2ba581a25d7f58b2243fa7b04c5ee69894031b2,2016-02-23 15:16:02 -0800,"0,1464236"
1c46385fe17cd80ec6a7324610a65752a28291c4,2016-02-23 13:59:02 -0800,"0,0298843"
88aa1082c8fcb306b8cfe4dabeafc620c5b02e69,2016-02-18 18:36:14 -0800,"181,0734954"
bfe20c2971c7796bb41242a8f918f7115321363f,2016-02-17 08:55:16 -0800,"0,4962616"
13c8ecd893bb4841087866b7a90344fbc8f64b9a,2016-02-17 08:54:47 -0800,"0,4960069"
48a338c27cd619443758e580f9bea52bacfd1660,2016-02-17 08:54:25 -0800,"0,4921412"
fb1d511a2aac334811d5e0a07bf22d776d0c7eac,2016-02-17 16:48:51 +0000,"0,195162"
845ad69f9355de9a2c2ab01b87eca8f553ea5675,2016-02-16 23:08:41 -0800,"0,0078009"
881e51d4a769d269ebbbe05484590bdd04790fe3,2016-02-16 22:41:55 -0800,"0,0041435"
ee0b3b2faa355b6d054d7e6d9424bfc19ef22ec4,2016-02-16 20:53:53 -0800,"0,0113079"
d6207d852adddbd67b5002d0a89d115e5669e528,2016-02-16 20:28:51 -0800,"9,301088"
a2fe2aacedd5b7143018a65794ee01b446f60eb3,2016-02-16 20:26:41 -0800,"69,8230093"
e194db05c8494ccfe6de5c906e9c14b16daf61e8,2016-02-16 20:25:40 -0800,"0,8536921"
853921df324b8aa12929c8f21ebd115128fedeb8,2016-02-16 20:23:54 -0800,"0,8498611"
6636e979d9acf253309aa57c2312ccd59ed46e54,2016-02-16 20:23:41 -0800,"0,8301968"
57a310c3d37b66f7c17548a02547803c72ece0a7,2016-02-16 20:23:22 -0800,"0,8317708"
ca77f52875b64abe0c2682c62084ffe24a78b1d6,2016-02-16 20:23:03 -0800,"0,8228935"
60f83096f1159037ed8d0c2c9b986d2d4b4017e2,2016-02-16 20:22:43 -0800,"0,8118171"
c5c07285597e72cbb201a00ce736e364390e14ce,2016-02-16 22:16:16 +0000,"0,0970718"
9b4cfdceda2598184f6ba05ea223f5359822ffcd,2016-02-16 04:13:00 -0800,"0,0091551"
819b0179f04fa29257dd3e1c46f9dda0dfc692dc,2016-02-15 23:16:13 -0800,"6,9924306"
0c46412a4ce69f1fa8051b5dd73b6cc8401daf87,2016-02-13 17:55:23 -0800,"26,8763426"
4724110583a9118ca0b811b303a18981d721d620,2016-02-13 17:54:40 -0800,"26,8753704"
095da95fdaaead873aadeab561def60997983e4f,2016-02-13 17:53:43 -0800,"1,266956"
a1bf344c4f041ad88acaf5b2b3777c733d3afe40,2016-02-09 01:38:14 -0800,"171,2890856"
8c991939abf7909861df0cc9c6c7b5d04e8e9520,2016-02-08 23:41:48 -0800,"0,0507523"
cb77f68868aca96041b49152daa6faf5dac81c99,2016-02-08 23:41:16 -0800,"0,0446875"
45da5174285bad683207d779538af076f094883c,2016-02-08 23:32:19 -0800,"0,0423495"
74a516a9b10affa77e17344753d7aba94e260170,2016-02-08 23:32:12 -0800,"0,0378704"
6370e9dc7594a084574058b146c55f08b6d6c6f8,2016-02-08 23:29:10 -0800,"0,0464236"
e117166e82d940a018d746640df656211a068e04,2016-02-08 23:27:52 -0800,"0,0033333"
b7f70102ebe9f0c4fdf7a59901dba7f445c4a6ad,2016-02-08 13:04:09 -0800,"0,3923727"
b6b063812be2a74c4379d07bc27d403c426c6ef9,2016-02-08 12:59:25 -0800,"0,3887384"
950706dbf9556a080d3754c32b76dee2fbaf68d7,2016-02-08 12:54:11 -0800,"0,0191435"
23d47122ef2d75e4261ec9b8ba23034820e34bed,2016-02-07 23:41:35 -0800,"170,2851505"
e455b6b8d2cd028d53640f14134f0e8b3f575786,2016-02-07 22:48:26 -0800,"1,0538657"
7cbbc6a07438e5455be6306031960336cd3397d6,2016-02-07 13:18:59 -0800,"0,3736343"
1dc6e4c9e50298faa1e137ef98b3ee627a5cb6d0,2016-02-07 11:51:39 -0800,"0,3707407"
f30876c8bcf9fa2fa73b360a370b52fb61091093,2016-02-07 11:47:29 -0800,"0,0075926"
6dee16ca90982b888fadd8070a0951b262612e3c,2016-02-07 00:50:27 -0800,"0,0114468"
d7d0e186bdfb52856a455c438538582fe95324e6,2016-02-06 20:33:26 -0800,"169,1562269"
cecc3017dc72ba312cffb56cc1e419c00fb1c259,2016-02-06 20:31:27 -0800,"0,0068056"
f3802a839b7e3b0a153c1ad08122444bf17e4ecc,2016-02-06 19:58:18 -0800,"142,2294907"
44c1396a564ae4d9277779e74d8f35256385ba92,2016-02-06 19:33:15 -0800,"170,9044792"
198e34a096032c6ab2f76b7e1cec06465577ac6d,2016-02-06 17:00:57 -0800,"169,0003588"
b03684d04c143b59509bf626f065a331dcf8bd15,2016-02-06 16:45:57 -0800,"31,4460995"
1285ec34fa9b5c2649cbb5b15de13ccfd1b14926,2016-02-06 16:30:07 -0800,"128,211331"
442277ddce7a254d0b20aecaf88c2adbf437eb38,2016-02-06 15:58:40 -0800,"0,0112037"
fffaaed0fdb6203dceaeff0cdd663b79bb7f81eb,2016-02-06 15:09:32 -0800,"0,6706019"
9c69f6f5c58cd4876e655ec6a9d78816b9fa9590,2016-02-06 15:01:44 -0800,"0,6612731"
8d46a95071ff2ea1348bc27e88a8043338880279,2016-02-06 12:30:03 -0800,"0,4891667"
f127bc68a345b16755f068803f9cf31124369440,2016-02-06 12:29:06 -0800,"0,4883565"
bb9d91182d370321c3e4c99c2d64745fab6b8f15,2016-02-06 12:28:43 -0800,"0,4623727"
cac92017d3d9fcfc4641379fc0350318efbb6059,2016-02-06 00:47:40 -0800,"0,0188542"
ba8ad7c5b5cf49281c234f6cbe408307dd4b1624,2016-02-05 22:01:50 -0800,"0,5940046"
b75116c679bc6647d1a4f9c0ae577f6a8635b1b4,2016-02-03 20:53:30 -0800,"23,3494213"
0e70c6a37f1a648f86331498e7e898ca86a5d912,2016-02-03 19:23:29 -0800,"19,0157407"
91c8929b28f1fc45223d6422804f895ece107261,2016-01-29 09:45:28 +0000,"0,0451505"
8989820a5f801b7ba94d333d5fca90a06eff975b,2016-01-26 23:01:07 -0800,"0,3847338"
4121fcd3e2ab100299f6feb908a66c8759fe0270,2016-01-27 06:51:45 +0200,"0,0421644"
d54d9d3f7a8a6267efabf23d9672f80a9bd6f5fb,2016-01-23 22:11:27 -0800,"8,9877778"
e672c15b6d7d1ee328ba268345624065682bff1f,2016-01-23 20:42:23 -0800,"53,3701273"
fa0e68e4863bd8e3799fc4084988a743469be41e,2016-01-23 20:37:36 -0800,"5,9260417"
2fe6c6c88be16b53e24ce4c3f8abc6992dbddaa1,2016-01-23 20:36:59 -0800,"6,8023148"
42c1e523026dc046fe3da02f83562a263f16e800,2016-01-17 22:10:42 -0800,"47,3589352"
beb9fc2895e3b26a68679c60d02e9f22329b99dc,2016-01-17 19:34:10 -0800,"47,3142708"
26f10db70ed28c7711fab8e7543ceb05bb1333c4,2016-01-17 19:04:29 -0800,"47,3027778"
11efaf54392639a7563ba58ee7ce0e7ad6af9745,2016-01-17 19:00:37 -0800,"47,257037"
776337924ef42e326f743af2c8d5a51837442a61,2016-01-17 17:54:45 -0800,"47,1811343"
d00eef1dac656cf629a587520a304afc0f046f54,2016-01-17 15:51:49 -0800,"108,1995602"
8a0b8b6b032933c990d2cbdfaf3c424c25658840,2016-01-17 15:45:02 -0800,"108,1825579"
3a2f0456bf2d2835b624397bcb9cb03d68390a79,2016-01-17 15:25:58 -0800,"8,0347801"
fb14ee70d07647cd37436b996f6273be0e8ac140,2016-01-17 15:25:04 -0800,"7,2469213"
7be17b4a35db019ad815da61d38b1125263648e6,2016-01-16 14:08:14 -0800,"7,3256481"
dda263d9ac5832519f27ae44b6e087bfb305559b,2016-01-16 14:07:49 -0800,"6,4740972"
880a3c1a86d6c936624a745954a69febb9e9c354,2016-01-15 17:45:50 -0800,"0,5599884"
1d55f680a8d2416900d4b6f41c40aed92880d938,2016-01-14 18:24:13 -0800,"0,9162269"
05dd9e7f1c25a83eab5836092a43d3f3b67efff5,2016-01-11 01:51:59 -0800,"0,0441898"
cbc71dc229f3d04d0666c089cca235d65e56a62b,2016-01-10 18:38:26 -0800,"4,1429861"
6338ea2b2b8bc75fcb68c323d88f6d6f74a0167f,2016-01-10 12:29:18 +0000,"3,1386227"
f646ed79201d2eae403c1438cd9d0ea03ecff5e0,2016-01-09 14:28:12 -0800,"99,683206"
3284c007730e7539c63171eaba3413ec3c179dc4,2016-01-08 13:23:42 -0800,"0,7334491"
3740d8f2ac3b89841514c3f0895be1ff5e705fc3,2016-01-07 11:52:20 -0800,"0,3370255"
643bd8eaeb7a2a692fec3add22a3b61eff0fb62c,2016-01-07 00:47:40 -0800,"97,5609259"
af13a97d51f366e72c018281f111cec20ea066d6,2016-01-07 00:29:34 -0800,"97,5599306"
2502f84dde1195f8dc6c3019af929b098232b6d0,2016-01-07 00:29:23 -0800,"140,1344907"
88c629fc59356178efeb0e4eab3aaa9e22aff008,2016-01-06 22:29:13 -0800,"0,1331713"
d5ec7e3f502446c13623010a4a50866d3c29be54,2016-01-06 19:09:05 -0800,"0,031875"
3f04c082dd30b04e1151098ee180ffe5974f3986,2016-01-06 16:25:32 -0800,"0,0313079"
416efb853812525a44455616b14edd1b1b7c3ee4,2016-01-06 15:55:49 -0800,"0,0336227"
004e30866c251c74600d43389df9255102fb19ff,2016-01-06 15:01:41 -0800,"10,1181134"
c3ae4be961c7239e5e9efdb0e188ecce5111c1a3,2016-01-06 15:00:45 -0800,"28,5822222"
095dd9ffb068ade2cf636951553430b969b34196,2016-01-06 14:57:51 -0800,"0,0099884"
3da46631e778fad71eeabaf6a083e5990cc342f8,2016-01-06 20:15:58 +0000,"28,4428125"
eecef86f4f87f5e6b5cd813dd7882302a28bf240,2016-01-06 01:10:15 -0800,"28,0054861"
2db13042bd2e89a528ea5502a9209e608ddfdb35,2016-01-06 01:09:58 -0800,"36,0470949"
6d01de2f740e9d1dd082e036b63e5feb7cc219ed,2016-01-06 01:07:28 -0800,"36,0421644"
3dd08d60ebbecd19b3b17c29a5103c9430694b9a,2016-01-06 01:00:22 -0800,"21,4704282"
9262760a67fd2fdb5bb9c3ea85885cb62cb1a9da,2016-01-06 00:13:58 -0800,"21,4695602"
d22a8926d20575ce3c587a908218837c349b760f,2016-01-06 00:08:35 -0800,"21,4660648"
ff07ba3af4c46b0a7f925ce173b745e0b80c8b15,2016-01-06 00:02:25 -0800,"11,4203704"
c081d4802dcb8d083ce9569a54d25993865dc140,2016-01-05 20:58:39 -0800,"21,3275463"
3c009add3b0b3d8c13445f570dd9be663c3b5fdc,2016-01-05 20:48:13 -0800,"21,1741782"
a439bc16c6d15c04f4f77860c7bf7d0980bc6a71,2016-01-03 19:14:46 -0800,"10,4316088"
09c3942986cfb64262615d60a7e2d591c1c1d667,2016-01-03 19:14:14 -0800,"19,2619329"
5c43dff1559424efba4515fd6d1f19e7e1a864d4,2016-01-03 19:13:44 -0800,"19,2611111"
0a3573b235413c99b441c4ae6fc9afb3f1afa3a9,2016-01-03 19:12:33 -0800,"19,2598264"
c76a2c32187646dc3b98a3909ecf0bacaf030e0d,2016-01-03 19:10:42 -0800,"19,2547801"
16552b241cfbbed8302caf642ba7a5f52cafdbb4,2016-01-03 19:03:26 -0800,"19,2412731"
e93eeaa2b0289cd3403070f60969caf230126525,2016-01-01 20:05:12 -0800,"31,5634606"
