Hash do merge,Data do merge,Branching Time
8ff7efef6c102c6668c7f29e839af7da6663f7c6,2019-07-25 13:43:08 -0400,0.0551852
53d9bb9a92c32a6dffdadd534bcb6c6d5e223b91,2019-07-25 12:56:15 -0400,0.0013310
55eba62a1074a4c1e70a9b96b78b3dbf812f5e9a,2019-07-25 10:49:40 -0400,40.0096528
4ee88df6a01eadd8abbb07f2c17821a9512f51d0,2019-07-25 10:19:04 -0400,246.9023843
3ecaf0aafa43ff6fd511c6557592591ee5731244,2019-07-25 14:52:18 +0900,246.7545023
49b531ba588eb8da50ee810b377a461dc9aee618,2019-07-24 19:49:14 -0400,246.5128704
b1c27c059c88642aaf4a0c486320c03de4f165f6,2019-07-24 16:28:56 -0400,27.1914699
96289cfb9b6aeb8f1a917f892148fd47f2f2049a,2019-07-24 15:45:43 -0400,246.4808449
8013cc02cb8f372324e7383d05862048aa8292d9,2019-07-24 15:45:17 -0400,246.4711227
01a28f3e6bf9f1550aca9b86b8805051c97a14d6,2019-07-24 15:31:17 -0400,246.4658796
5f774ac4585007dc46b5ae5f7ca11d4870c0d5ce,2019-07-24 15:23:44 -0400,246.4586921
dc7b650e15d778f56fc363a3689f57702c885399,2019-07-24 15:13:23 -0400,246.4468519
0206d9cb7c823fefbf3dfc1d1672be4628986c4e,2019-07-24 14:44:53 -0400,246.4246181
0744e15a35446865c6eced891a1356ccff4513d9,2019-07-24 14:24:19 -0400,1206.7304630
bcc3d625b446142842d26f4c8a32740a4cafc60b,2019-07-24 14:16:03 -0400,75.9214815
89ba95b69a4b79f3469254b6fbb164491df9454a,2019-07-24 14:14:08 -0400,75.8084606
bee689dad9e2a42ebc3fc398ed9d316825e217cf,2019-07-24 08:16:23 -0400,53.9404745
6cd364cfe5cc36b5754139967780f9f3b6ddd503,2019-07-24 08:10:54 -0400,53.8020486
53d326dc5d008859b560f975c541c65748244d32,2019-07-24 17:51:34 +0900,0.4110648
d3327ca40eaea734b2302c7a9ffa0360033a7484,2019-07-23 13:19:18 -0400,74.8768634
d8bda0170210101df448313dcbf4ddd118e90327,2019-07-23 13:09:53 -0400,30.0590741
0354b0d6c695bcbaa2750f47fa568dd3b69c59a3,2019-07-23 11:04:03 -0400,55.7961111
9c913116c634fe5fe2159a94b8f1a244801a4877,2019-07-23 10:45:34 -0400,74.7712384
2686cf0230da0a8fcade2b00acd21ddae925340a,2019-07-23 10:44:52 -0400,25.3989699
fc175375e13d50213e796700c48ec0ab0b60b2fc,2019-07-23 10:37:47 -0400,55.7127662
31105c81cc82ae829c382a4eee2c5aa362882dea,2019-07-23 08:45:33 -0400,5.3813310
990c07794e68b3df5ba0e987db76d77f7f674da1,2019-07-23 08:31:46 -0400,5.3673264
fb08b7ed2112d2f5b1da74dd9317df17d105992f,2019-07-22 12:21:07 -0400,4.5391319
2af445c3118f7f22b8c28bf2287b193a647bbb10,2019-07-22 12:19:00 -0400,33.4701273
ef4d3215b1198c456780b8d18aa62be7795b9b8c,2019-07-21 19:34:59 -0300,0.7614699
a390001bbe482619e3a00186d23421e93f8e8c39,2019-07-21 08:24:19 +0900,52.6208449
ea91f9bc1c6172b9dd2490f6d67140f930f62f13,2019-07-19 15:36:58 -0500,70.7811690
611339015fcc6056215edc6a95c20673a6245f7f,2019-07-19 16:52:05 +0200,0.1313079
2caddbf8ae3e094b23be16af25a8b1040892f6b0,2019-07-19 23:01:44 +0900,1.4879861
027085a5972a798cfea60f829a9edabbd67a2818,2019-07-19 07:21:07 +0900,1.1081481
67705c8bbfa6f6d0e3be1208741a947143111786,2019-07-18 12:34:47 +0900,12.5152778
c5a24c8ebba543687c11f893584618a20316fe34,2019-07-18 07:17:47 +0900,49.9810532
8d967534de4df1a5e487c0ff2f948e138fd883cb,2019-07-17 15:11:53 -0400,49.8609028
e4747a4965ad7f081f6c66cadcadffe0545e4025,2019-07-17 09:55:12 -0400,8.1699306
32e5f9049c3ef626c9ba7b643c06b09b1ca8f6c1,2019-07-17 05:50:18 +0200,49.1091782
64fa70a9d1ab3cea4a024a358e8a7ac891a98880,2019-07-16 20:58:41 +0100,6.1562616
8a9a96c7e88ee2c7c4c6fc717ad4a3e7c9a672f8,2019-07-16 20:22:55 +0100,48.8551736
85b422bd7fcb93c6a3d13f78fca55b85f69865a1,2019-07-16 12:10:37 -0400,48.7909838
da4e18c5c2e965bfdfc442b92881326453de6f80,2019-07-16 15:38:11 +0100,48.7489352
fdd5894aa985651fb99e0ef1c2d3f3f604b2f659,2019-07-16 14:37:38 +0100,48.7462616
a115a4cc796e55f2a86e36e92780fa74cd1c4c33,2019-07-16 14:16:28 +0100,73.6973032
5a9301ce47f1117c8d457cad2b850f932bf7f518,2019-07-16 13:39:00 +0930,67.2680903
71b0ca2aba85b8f1aee490390f46190f1656dbb2,2019-07-16 03:33:15 +0100,5.4112384
a307c697b28e3c8b2860d2274c23e4d95dc164ae,2019-07-16 03:32:23 +0100,5.1785648
f30f76af747858826d3618866676cd5a4979e64a,2019-07-15 21:57:20 +0100,28.0865162
43c27e479a3a8a59064fd7bdb98909ff81a8b3bf,2019-07-15 20:41:16 +0100,28.0665162
bec7be880064c7b50ab9500c3b4fdb4296a8cd4a,2019-07-15 20:36:40 +0100,28.0654167
69cb9eb7adaf2ee1c33ee1dcf6aadd6eafa7b6d2,2019-07-15 20:35:05 +0100,28.0328472
83c6ea3a250361b3fc91df0a8277ee1576624ffe,2019-07-15 12:50:52 -0400,0.8541898
88b91299f3fc5b912e10323ed0ad18c87c7584e5,2019-07-15 11:34:27 -0400,3.9904630
79ef8310bec5eb2e3d05134b36bccda821703652,2019-07-15 09:11:36 -0400,37.0017940
4ded9b88d5d2160645f3a1fc65bcfdf2ed430c17,2019-07-14 19:26:08 +0900,2.5398495
ba7634d304008a4e6170fd701a2b7e75e1d83aea,2019-07-11 09:11:01 +0900,2.6312500
3fd5bf81c033eb2110533c8a713f38c0245356fb,2019-07-11 07:52:49 +0900,2.6176620
2fa21fe736b08b5fbff173d518dacb5dbde11936,2019-07-11 05:55:25 +0900,2.5330324
15748f6a052d4df68b6acf66456c181b42d9fe25,2019-07-11 05:31:23 +0900,2.4732986
f4a094af8aed357e9acbe6b106519ede57ff2ee6,2019-07-10 14:05:22 -0500,22.5490741
60809e0e1f36da730d0765a1dd781c52366053fb,2019-07-09 07:24:54 +0900,21.1557176
974a59fd9a648e8c7b6ac32ff609d7325cab219d,2019-07-09 06:45:07 +0900,0.1319097
c00cd7b446aaeb8e2486142938238b26c48ed711,2019-07-08 10:20:45 -0500,59.5411227
7729dfc6ef0bfddcf55c214b86c7e2530024d58a,2019-07-08 11:38:34 +0900,0.0951273
74ef67b16de67d2ae2f996e50a18a93aebf68fe6,2019-07-06 13:00:30 -0700,57.9721181
bf7ce13908636f619f9c7fe597e493bce2041c8e,2019-07-06 12:27:03 -0700,1.8308449
a05a9b0e26d055131a4ed93f2b68abd4f792b376,2019-07-07 02:56:32 +0900,0.6799074
a59b2305792dd7012a8abc2e4b1a7d9037e8e208,2019-07-04 13:20:30 -0700,0.7940278
182d4751974cc95fb0145ea24299fd0ab98fd049,2019-07-03 14:42:45 -0400,10.8188773
141b30630cc9ec15dd5aa88e062383adedd335de,2019-07-03 08:23:48 +0900,53.2621644
04d2fda1f82272c7ab5318a89e269c46a01c71b8,2019-06-27 13:37:32 -0400,0.0684722
40246125b99ed1f7d7ea869980523e50a0ec9a96,2019-06-27 10:08:08 -0400,5.2799653
1aa90ddc1c2ae5d44f64f41c6eda3345054d69c2,2019-06-24 14:57:43 -0400,45.9111458
b65f88652f835093030bf65b9e31e727ba58a6de,2019-06-24 13:59:15 -0400,134.1937269
3218459c28737071fe4424cd375c1b06a5c317df,2019-06-21 06:40:02 +0900,0.2694329
e14f3f3c1186fb452ff0ff2d63577a5174a77c1f,2019-06-20 18:07:40 +0900,0.8098958
bf625f7fecabbcda22b388e088ad5c29016b2385,2019-06-20 11:52:21 +0900,16.3266088
8a20a40fef066ef52571f0c30aee92dd0fa36e15,2019-06-19 21:22:01 +0200,0.1153009
75eb9494d897a30e41c63ee6ae266bb9b7c66140,2019-06-19 15:05:46 -0400,0.0210764
aae270de9e0862f31b14642908472d235a17936f,2019-06-19 13:04:32 +0200,16.2963657
aeba121a83965d242ed6d7fd46e9c166079a3230,2019-06-18 13:55:13 +0900,3.2299884
c65acad0df6b332324c24e725c7d581bd76f9760,2019-06-17 13:38:39 -0400,3.1213310
de89a05387bcb1e9bba7847fb1f3a16352140591,2019-06-16 00:51:18 +0900,0.0309144
f813119aeca22a87adc68a4843edd7fa8a28272a,2019-06-14 14:17:49 -0400,0.0520602
c2847716913d3fb72fd423009be1d4f124e4aa94,2019-06-14 23:47:07 +0900,0.8562269
95d038f020d91628c8b0633a28b654471cf72a9d,2019-06-13 17:45:59 -0400,0.1467708
c9e52d028c0347e377177a271486edfb3dac3975,2019-06-13 17:30:38 -0400,10.1639352
136f730f8d5c2625b49ffff5e319f8170aa9af1a,2019-06-13 12:57:38 -0400,10.0907407
3683a828dc69e871aa9d2e3ed189e1630935b5ad,2019-06-13 09:37:49 -0700,11.7102315
98a57aa5f610bc66af31af409c72173cdeeb3c9e,2019-06-13 18:36:23 +0900,0.0773380
fb3ecbf130e141688782bafb7da979bf0ecedf1a,2019-06-11 18:05:26 -0400,2.9125347
96f142ae76b04f5ffe6e4c33550f5b04739f4f56,2019-06-11 08:17:50 -0400,1.2838889
4dcb46182a4aaa57f44f3eb722c1db54fa0ff843,2019-06-11 14:25:46 +0900,0.7589120
0aa86534d726090bc244b21367adc333ab961835,2019-06-10 10:14:51 +0200,4.4926042
3567fa53f7dada3f5c66f4e72775f8bfa9f38f80,2019-06-09 07:10:14 +0900,183.7708333
e3c1f42b31b93c87188a3013a3f40cf994b7d33c,2019-06-07 07:38:27 +0900,4.8576852
1126d14c144c79745779496f39640ce066b95d1d,2019-06-06 11:23:31 -0700,0.9104861
480d9f2d2431e6a11c89edb45123181f9b6db958,2019-06-06 15:43:52 +0200,0.2202778
66ee39be6d4583980595ff53319d8f36a36d8813,2019-06-06 17:53:42 +0530,0.6964815
648144649a71310fc5950a2ffd6de7c284058108,2019-06-06 20:40:20 +0900,0.6301620
497256747905ad6bcea78b8d7e1e4458dc291d8c,2019-06-06 18:36:24 +0900,0.4695486
c4d8e057c540dd0ba424dcc5203db1c945b4b412,2019-06-05 17:01:57 -0400,1.7758912
08e97650d6498eaf9fd1a5a275184bbd826a4412,2019-06-05 08:20:50 -0700,3.6968171
ccb30615a3b6d5fd78b94fe44155310854241f6a,2019-06-05 10:31:52 -0400,0.2089699
71a019efe8eaaac100640645d14ea6016fff2df7,2019-06-05 10:01:18 -0400,3.6534954
502bfdeff524d1f69bc0b5b3265e146afc1f6255,2019-06-05 02:05:14 +0530,3.2758449
6a1e00ce3a372e318338c4c5047d9a2fb5f75ed1,2019-06-05 05:26:10 +0900,0.6049074
40ca7fadc9186e297f38d1d8953f4ef6e83ca594,2019-06-04 09:28:40 -0700,0.6628241
f614be3768c41fe080457d90c696d1df047d3357,2019-06-04 10:46:16 -0400,0.6161806
f9a0ae63013e5d67ed076df32881a5d78a5368e9,2019-06-04 10:02:04 -0400,0.3824306
c926ca46280aee795b98206dd0707a96b9423cc5,2019-06-03 20:57:28 +0900,2.6165625
eece0bf1087dc2cb59605a5a9beb88c6b935c194,2019-06-03 07:55:27 +0900,0.2458333
f7396f98be724e02d4d241fc98c4af8f225f7307,2019-06-02 19:32:27 +0900,0.7332986
06ae49d99c4bc6263a913529ca969d5505fcfdbe,2019-05-31 09:05:47 -0700,0.0842361
756333e684e8b4fa6e93d56664f2147e201cb1e7,2019-05-29 17:35:53 +0900,173.2707060
72d7fa77a5c8ef7c9c571fe909e4a0a8e370f922,2019-05-29 01:50:22 +0900,6.3335995
350ae29635c7e1e7a66a75e2d070259042ede3ea,2019-05-28 08:20:21 -0700,15.9852894
fc530d866809403ed9259028336db8103b00ac62,2019-05-28 23:58:43 +0900,0.0428472
0a87d7c9ddb95cf7568baf889ff4091469ba9af4,2019-05-28 19:30:57 +0900,0.6302315
93e640735e9363672b770b8d1c5a35f9e464f806,2019-05-28 17:14:19 +0900,0.2669907
81d1242c77d74f6c0ca9d52971ccae2581528f1e,2019-05-24 16:08:43 -0500,2.7553009
8f5b271d031d8af2046470c34638a5c1e24f9243,2019-05-23 17:49:59 -0400,1.9056366
a85c372798723b900762c27e62c35689905327aa,2019-05-23 14:01:30 -0400,0.0500000
ff34f78248e367fdc7d59b42b37610427f7339c8,2019-05-22 12:08:26 -0400,0.7489468
1a4745c225d0e1de1b57ff1a5c893ed3194eec93,2019-05-21 22:56:03 -0400,1142.9757755
bbd065204ed45071f048badb7c0d49e35773d788,2019-05-20 08:33:03 -0500,1.4741435
38a945d615a37f568bdaad02cd1cbec6f9ccafb5,2019-05-20 18:12:18 +0900,0.5495370
88b12b2f605b5fbeefdfb4da7e6141de5b85a18f,2019-05-18 16:00:40 -0400,5.8006829
2e6030d07386895e58ee08bd3bfdbca174add070,2019-05-18 18:16:53 +0900,5.7320833
0a3abb150e597e068cfa787d85eb8ac2c95059e4,2019-05-18 11:54:06 +0300,5.7317361
da2337330689ec63309f85fb0a67d66bdcd585bc,2019-05-18 11:53:36 +0300,10.8042014
1f89d432c52a357598da8a3033d31f84b92f8b8c,2019-05-18 11:43:16 +0300,97.0083681
9c87d2316adf36cf33b1b7afe8d779bf420c52a7,2019-05-16 10:26:58 +0300,0.1261343
13d6aa3a7b70bca66c4abda7721329ad1863c24c,2019-05-15 22:24:57 +0900,94.6845833
ee6ead86b85346755413a58539a1e1f734b72bed,2019-05-14 17:45:30 +0200,93.6956366
bd0618b1f3c684a7b5294e05e7c9abb0fd5b42d8,2019-05-14 03:29:37 -0400,92.8588542
7edb63009ed64bd227eaffd4ec1d7e662eb96f62,2019-05-13 13:10:58 -0400,11.7717593
93ef75615e9aec522ee7478689fc6a6ed420814d,2019-05-13 12:06:49 -0400,157.7721412
5daf3ae587dce9c7ec9397b4387f692b54535d27,2019-05-13 04:18:45 -0400,0.9848727
8365b7ded693084f84588416657c932effb5ff74,2019-05-12 15:42:17 -0500,0.8739120
1efe902f33b7704d487e8414aaf9af6178523e45,2019-05-12 11:11:58 -0400,10.7008218
b1c917ee2fdaa452aeb52904db0d254d85285380,2019-05-12 10:54:48 +0900,156.2330787
317543ce7baba16dc06dd970b4343b1d1495a56b,2019-05-12 10:52:21 +0900,0.0016551
82e3891f14d9ed8a98118310b3d93f95c309c25e,2019-05-11 16:42:14 -0400,90.9498611
798f4a72eabf8a4f96d94a6aa5470431955608b5,2019-05-11 21:22:01 +0200,0.1768056
8cc3d914b8c04a120a9c93e3fbfd444db206a18c,2019-05-11 18:00:18 +0200,0.0669560
d43706d633914c4651f6888723c5659850314d93,2019-05-11 17:59:49 +0200,0.0489583
77df1929f4742c7baa09f0061094efbd086cd487,2019-05-11 17:58:34 +0200,0.0308449
5d662bef66bb6a4efbae8d0d790ba590feb53029,2019-05-11 17:57:37 +0200,0.0480208
e3f692e5f62f78b62328d33577dea831b854c70d,2019-05-11 17:57:13 +0200,0.0477662
3939bd43be5181a3b9cc1c4c53180cccf1ce83db,2019-05-11 17:56:51 +0200,0.0474421
3a0f53162ebeab8e5526f9b4f4edf678b2d7520c,2019-05-11 17:56:23 +0200,0.0364352
e8350663ad7c4bd9f8f724d0e82b2a48f5acfee4,2019-05-11 14:34:46 +0200,0.1562731
e84ee74854876be00c3d072182af4c936c7d303c,2019-05-10 16:45:46 -0400,1131.7726620
36d145ca457d7f663517ac4096d8fae3da2491a9,2019-05-10 15:16:49 -0400,5.8702431
6394f9da6938d0dccfd8c95f10b2fb7ee98ab953,2019-05-09 23:02:21 -0500,5.1242593
669b52d2965f50f1f3f99f1c54677a328191c69d,2019-05-09 17:33:55 +0900,0.0128472
7d4df79ac7452ff517cf60094b8ad20c0bbe7e4c,2019-05-09 11:38:16 +0900,0.2314699
a6634ed0f257137ec08e9e7ef0e6ba755d980850,2019-05-08 14:26:48 -0400,0.0432870
68dc8c450067ff83455e1997c9330088cfce5fa0,2019-05-08 01:54:09 +0900,0.0443519
f10ad55ac4daa2d1b82f74b7292966aaa33f024b,2019-05-08 00:46:34 +0900,0.0770139
01f8abd7b2e46aa61eb60a96c456d67364948b24,2019-05-07 02:43:15 +0900,0.0152778
485de3d9f2d7164ece1b0cc283bb406af670ff10,2019-05-04 08:39:20 +0530,0.3996296
9b0e632def6a66bbd0c0aba8531b2a173f7c3064,2019-05-03 09:43:04 +0900,0.0334259
f8243f81ffc561420c2404cb344f9d9b85b818d7,2019-05-01 15:48:44 -0500,146.0197106
a0434ce37f7e889b6b9a07922a31edd25993de3d,2019-05-01 15:45:06 -0500,1122.8288426
51a481fa7400772ca23c0e8e658523d78f8d8305,2019-05-01 15:37:43 -0500,146.0139583
b8f88b961092b6b289d18017ab72f3958a315b1d,2019-05-01 15:36:49 -0500,1122.8246412
cc760e9106404f73ae682f67806e23f36d22add3,2019-05-01 15:31:40 -0500,1.1062963
0c152f2eb419306578115da2c9fa10af575bede7,2019-04-30 15:25:49 -0700,0.0183681
7575242e833fbee7be72fb9cce6259c027dbabb2,2019-04-30 22:43:29 +0900,0.2603009
a023e2180093ebc517a642aaf21f3c7241c67657,2019-04-30 07:14:23 -0500,0.1270139
83f7c25dfc441945dfc9eaab7e7880da24d3c026,2019-04-30 09:01:11 +0530,0.8686458
99df469ddc3dc4be611f4a17f76d14af9ab01bbd,2019-04-27 23:26:14 +0900,1.2211690
e281641e51c8ad9d9bc962d9b89bc9119c1ec8fb,2019-04-26 21:03:21 +0530,0.8381597
c7f0aaf0a295cc1285376957dd67dfe82364a111,2019-04-26 12:03:12 +0200,0.5198148
bbc3704bb38d9739d46d94d12a2a854f47b52cbe,2019-04-25 22:11:17 -0400,0.0754745
d4d145a6795ee7f461ef86a07e73a1f13fdb8574,2019-04-24 16:16:00 -0400,1115.8007292
186458753f3614623523ad079d92c537cf03cb4a,2019-04-25 03:32:36 +0900,0.9810417
c7b03de1dd64b6d3ed0c098fea95b0e61cc83d0b,2019-04-24 08:25:55 -0400,19.2012731
aa5e6b590595f76b8c215483aa539503821ac3ff,2019-04-23 14:39:40 -0400,18.4780556
5566b4a63672d1a7c47476d48fe3cb91594e20b7,2019-04-23 14:37:46 -0400,18.4690046
0920213cd5f112181a93966425267e240b96f125,2019-04-24 03:24:44 +0900,18.4667593
d33f5e55f1a5eb43bac7f9d603db8882b0070b84,2019-04-23 14:21:30 -0400,376.4438773
df35204ed190086ec95b308ac1764571344005a6,2019-04-23 13:46:58 -0400,0.0329051
6a4eb3e75eabfe6c00ea60b845b487f70a350222,2019-04-23 11:16:53 -0400,4.4342940
581e15f26d04fe4c61170a32cb2ec823e013eb7b,2019-04-23 11:14:54 -0400,0.7082523
3d0118f6d1ceaae48d1cdd70915b69da2871a735,2019-04-23 10:53:31 -0400,4.4115162
3051007c6eb972566fde0df8b95a3dda10f33b25,2019-04-23 10:42:06 -0400,29.2779977
9f580232ad261e51d982420e07dacb1dea82edca,2019-04-23 08:12:07 -0400,4.2601042
9d1f9b9a0c344dd8f4b6b321a3fe8e9f500f841c,2019-04-23 16:15:30 +0900,28.8234491
216ef01d149e379478b67f517d7b970055339085,2019-04-22 16:05:51 -0500,28.6101389
ada56f859113a5ab055c49b79a514cdae281d56b,2019-04-22 21:56:08 +0900,2.8357870
759c8d58c796ae670f3fc17a35766540f5740ecf,2019-04-22 08:38:25 -0400,28.2896875
2db5895a5e8880915dfab08bd02f60a8ff2ad223,2019-04-22 08:28:57 -0400,1.9143634
a89e9cccb21acb9181ee71cb57439e82587ba579,2019-04-21 16:07:54 -0400,1.4163773
142a8b97ef4619cb991666fec86db5d387443ffc,2019-04-21 16:05:33 -0400,0.4164352
56ffb2654391fc5e312723a1c3c6d58a21016500,2019-04-22 00:28:51 +0900,0.7766204
96cf7e0e676c54cb8177de146efa27ed49c4b8c6,2019-04-20 13:55:05 +0900,25.9217014
d3dc651a819d95f0467b0bdad6bc85080debcc43,2019-04-20 12:39:03 +0900,25.9202546
9057e64151428143cf182b115829d3cd6a0e94ff,2019-04-20 12:36:58 +0900,1110.9904051
1a5381ff0cf04af68a50bd04f265b9b8199e37b4,2019-04-19 17:47:39 +0200,2.6958333
612af1926c4501cf66dd1d8ea5b923bb80cf4bb1,2019-04-19 10:30:59 -0400,2.6778588
5e77be32a86320a20478073b2a34b5ea7aef2aed,2019-04-19 10:28:32 -0400,84.1777662
75aeb3617153efbc2c6fd28d03f364f7c38a446a,2019-04-19 23:13:19 +0900,0.4652083
10da0a27512e108a5cde3eeba774b01c15f6c43a,2019-04-19 15:38:57 +0200,0.3938310
3c8ea319d0fa4cd1e707a294ce1be4ffc8cd78b9,2019-04-19 08:28:06 -0400,84.0236111
4acddae05e65ec62114219d0595d78bd13ed889d,2019-04-19 07:04:13 +0900,0.4718634
8ac4d1500505f15ba3630ba1e88d395ad43442a5,2019-04-18 15:23:54 -0400,0.0520139
98a75b46468c45d4477949ed267bb8823297d815,2019-04-17 16:56:35 -0400,82.3522338
7230447d5a712017f2d51abeff035465c261c943,2019-04-17 20:24:33 +0200,1108.7081019
72842b36953f1620b59d3fed4d748a8cfab986c3,2019-04-17 22:15:07 +0900,370.2161690
ef21edbc45275f3be434732d14a284980a1a291b,2019-04-17 11:06:43 +0900,5.3799190
7217e2d6b0f0986914e076774d1c5920e8397211,2019-04-16 18:48:31 -0700,6.2034722
c0257109c9f3113ff4fab0bccf91e32118de2fc7,2019-04-17 01:18:02 +0200,5.2593287
8927eba83c4c16762b6f9a7e35914836ac52739b,2019-04-17 00:45:53 +0200,0.0731829
19df75dc3dac2d27585ae54f9c800126c6a48636,2019-04-16 15:45:20 -0400,0.1032986
dc2d19b8bf693886bec520c1787166eb105c8567,2019-04-16 16:37:51 +0200,369.2732639
f87d518809541d2c89acdb36d5a2a96cab3ab50b,2019-04-16 16:04:26 +0200,0.4178588
96851dcee6a11f3ca48abaa34b1d38bb4766406e,2019-04-16 18:14:49 +0900,0.0398727
60afbfffdcdb4510deccf8d6db303dd4260e3dc7,2019-04-15 18:12:57 -0400,368.6117940
fbb8b68403ff8663a561b20746e9da7719eeb83e,2019-04-15 18:11:55 -0400,7.1332176
ddf471a163e96e52e1a1cc507bde5a0cfe9f643f,2019-04-15 17:57:39 -0400,368.5973495
62b7a521a41011c108815041a975ae3177dfcc09,2019-04-15 17:51:07 -0400,368.5938773
81c8f18d849a1538c4b838187280a572a5ff15e8,2019-04-15 17:46:07 -0400,368.4476505
c2fcc6ac18f102d7650a416ec87bd65db6078a9d,2019-04-15 14:15:33 -0400,368.2515741
3a67d9b6c1d9ca45723b1f83bed01ff56a41062e,2019-04-15 09:54:23 +0900,2.4640972
3a5b1240a731f191d21d293784068758ff5f60c4,2019-04-15 09:20:32 +0900,2.4382870
1e4b959c5ead67c97941ba59c1e4ec4958010066,2019-04-14 13:20:34 -0400,4.2428125
00b0c84a9b78ce720700b04cf5d1c5f091fe63ca,2019-04-14 23:09:32 +0900,0.0288194
263bf763f4bf733342fb880978938b22aec4c801,2019-04-14 08:57:14 -0400,1.9376852
98d4a68a80468429f1da5414772ee6644975a04f,2019-04-14 01:40:42 +0900,0.5223148
877376eba155969d66fc243306ea4a9bd9abb54a,2019-04-14 01:23:39 +0900,0.6693634
07b14e3972e172ba402465091bd06fd475b5b40a,2019-04-12 16:10:24 -0400,0.2310880
713f62430a42294dcb156cc8f38b41509a60d7a6,2019-04-12 10:13:29 -0400,2.1244792
ef0c5fe0d98ad1b1b27fe3d6d19ae62aed3e8aa1,2019-04-12 22:11:38 +0900,365.2355093
186566c58a559452883ae9f7a2d837ebf40be1f4,2019-04-12 22:10:04 +0900,365.2349074
8c249086823eecd23e2e7bd6084ca30ee0e0f6d5,2019-04-12 22:09:12 +0900,0.1676620
3bd534287139549cee10e10364344d66139d9237,2019-04-12 18:22:12 +0930,4120.4703588
3e628c48406440811f9201e2db7ba0df53bb38e1,2019-04-11 19:46:48 -0400,262.0515394
936603f62ab866fdfef810263b716e5e060b7f1f,2019-04-11 19:02:29 -0400,262.0350810
98e10c2deab755f49941676965cb8e30a843b4a5,2019-04-11 18:43:58 -0400,262.0342708
032d4ad42cea834303a1fb9dccfda834ae42d221,2019-04-11 18:42:48 -0400,261.9984259
644cd445c5dcef070302a5c6cd826f3a7d4a64e2,2019-04-11 17:51:11 -0400,261.9979398
d8ab7ef179a07e6858afbc580b6b516c0c4e8940,2019-04-11 17:50:29 -0400,2.3420486
74502964837a2e50d394ec2212eb195a5cfe1d16,2019-04-11 17:48:58 -0400,0.6964352
c820d8d7da9783d98eb042e2525a6cfeaccd3974,2019-04-12 04:39:54 +0900,0.5098264
b86f32bc8529caa767e166aa10725a0fe1add7b5,2019-04-11 12:41:30 -0400,0.4951852
d2767a0ff716e771e5a7ac288da4522a2aeb6506,2019-04-11 11:57:08 -0400,0.0185995
d4e2824d8d9aea6d95e78275c0107bbbc48300d9,2019-04-11 10:10:22 +0900,1.4722685
43288a053feecf7cdbe74e61f3ca2038d976e9f4,2019-04-11 02:55:20 +0900,260.6184954
faf07d1468af06bb3f7f5dd0776d77dd252af3b6,2019-04-10 16:42:16 +0900,1366.4003819
8976507439f37bff7300fcc09de45f2f299339b7,2019-04-09 16:31:31 -0400,0.6482176
21ce5cf6f112b5eee5f125089351427ff8f91a54,2019-04-09 16:17:19 -0400,0.5191435
52114b7ae667d39a2ace7ded746b067feb1f732e,2019-04-09 16:02:50 -0400,0.5035880
d5f2deb1539927c8793588e7d1e86d84211d4da8,2019-04-09 15:24:08 -0400,0.4868171
dd58d040b2b798105b95e21396e86266bfd40de9,2019-04-10 01:24:54 +0900,0.3939583
17418ba7d19aee9893d42024792268db2e117887,2019-04-09 07:57:30 -0400,0.2962963
95fee9438bfbd2130aba6e8bcd05ed28a77e7a85,2019-04-09 09:44:04 +0930,3.6386343
a497ece3f7046123cb7fe6720f08d40e4ca6019d,2019-04-09 04:41:28 +0900,1.5170486
35d388b2e9639e5f1c1db032ded04dd5cda7bceb,2019-04-09 04:39:15 +0900,1.2441204
61073e3190fe149ed5bf46c8f10276a2a7155112,2019-04-08 11:27:17 -0400,1.2435880
27c3ad0ac0ae6a493a6feed86dfa721a1783c17c,2019-04-08 11:26:31 -0400,0.2732870
3f0a25ad830705b4d807d95af10189055e8c3791,2019-04-08 11:20:18 -0400,0.0862731
652ce83a4d8882cc964dbe168c9ca8ea67096810,2019-04-08 23:54:07 +0900,0.0297454
dbd3ce616076fc5688cea67e124676ee504bcb1b,2019-04-08 18:17:29 +0530,1.0509722
e9d1d7668604c176dc795e4f8759a2addfd9669c,2019-04-06 04:57:28 +0900,0.5303704
8c6fedffa1a591360bfe3026e3e75091b120ef82,2019-04-05 11:45:48 -0400,1.3820370
902c06f8355adce4109fde76680d956b16428166,2019-04-05 17:59:47 +0900,0.1349653
3e5e1f94828f3ec423214245c3628e5e69d387cc,2019-04-05 08:58:53 +0900,0.6908796
dd972f9efe832e882c559ebc92274e3e5ccc294d,2019-04-04 15:12:54 -0400,1095.7030440
3809e3e5e9edc2fcc1eac2f8266ad1d24a754618,2019-04-04 13:36:34 -0400,0.0130324
dc45130c44ebe0d8b621eba29332b35ea2840738,2019-04-05 01:19:08 +0900,1095.6163194
fd81e83be7a6fcaa34467ff3d01ab6f66c922d6c,2019-04-04 21:57:41 +1030,0.1234028
d49761cd66f55e18e0a7ee5138de0649c18654f0,2019-04-04 13:02:27 +0900,0.0447222
eda2d7d7b91d78296ed863ff580163355b7b92e8,2019-04-03 23:03:30 -0400,0.9251505
9d02b1bd58a20f34d36c461a0b88bfe590655b54,2019-04-03 16:53:51 -0400,0.2787616
