Hash do merge,Data do merge,Branching Time
bc0b2346aae9e2ea49d6a772ab6f0e6bb3faff7b,2019-09-23 11:40:25 +0800,39.9367477
9bcad709f754c66fdb9f71b2e73c1857e66f6a5c,2019-09-23 11:26:06 +0800,78.7289931
ee447549dc9b0cd510dab242c724157a4e56e212,2019-09-20 14:09:04 -0700,65.1970718
64ddc444a52622ee613d8c6a416d5e613bd43263,2019-09-20 11:50:16 -0700,65.1136921
a0ec52771f91a26a405364c76f45ecf08cbc51d2,2019-09-20 10:48:10 -0700,86.1657523
9556134aad0c82eff442ed2e98c3fe6bbf8bba9a,2019-09-20 10:04:54 -0700,37.4954051
a0b28e7e12ca26cf370b93413ce084c77d0c0207,2019-09-20 09:17:57 -0700,37.4616319
7566b79bc5d3cde4cf85238ffe167816bdc84392,2019-09-20 08:38:57 -0700,79.1268519
d3b2f11bff430bdb0930696df5df0a4a11c542b6,2019-09-20 08:19:53 -0700,37.4219560
fd2aec6736c1c9c437b847de0f7fb94ad77335f3,2019-09-20 08:13:26 -0700,203.2373495
c8636f73b54d6d7b34287eda4c24a3eb53e4b3b1,2019-09-20 08:08:21 -0700,15.6036574
e2746bd40e2e8884f74da4c842262b026251b4cd,2019-09-20 02:03:02 -0700,15.3420255
cc232d5f1c995b048da4f560a5c1f822ee94328f,2019-09-20 01:45:51 -0700,15.2894329
95affd00e57d1b061ebe01a14fb45adcf76ab02a,2019-09-19 18:46:04 -0700,15.0464352
5dfacce7a7c73d1745d5c7af546d7846bdde0232,2019-09-19 16:22:07 -0700,64.2985880
2646d230746240eb52312aab3cceeeb7df33e380,2019-09-19 14:51:25 -0700,1.0920602
3b88a7d990744d114861641da6a06995490bd9fd,2019-09-19 14:50:49 -0700,1.0890162
a54776c1a71d4fd805f85c31d76d4601d161b03f,2019-09-19 14:46:26 -0700,0.2191898
99774987c5e17e3b4d81255a9d05e46062c95478,2019-09-19 13:44:10 -0700,14.8360532
0d3b70ff641be8b006159d596d728209687b9d33,2019-09-19 11:39:10 -0700,33.6208565
caa5a8ea6be844f844eb31bdefa28f3522b49810,2019-09-19 10:46:18 -0700,64.0668519
7de53fdd274b92417afcad09de80a9165d85abba,2019-09-18 14:47:09 -0700,201.5097454
7829641a2a3083b091782e306c476de7cbf7bc25,2019-09-18 10:50:21 -0700,201.3321875
5c4c3d0ed11c160d87d2edba89a4b7b1766f47b6,2019-09-18 09:36:21 -0700,22.5502778
8ebe98c378ae222905ad57d6eb888ba19bc9f8db,2019-09-18 05:57:15 -0700,62.8369907
f30ffc2993121cc96306bc3cce661b81c5e9a868,2019-09-18 08:59:08 +0800,116.7624306
1e346d84ba40bc746b6d34f643caa6b242420ee8,2019-09-17 15:28:54 -0700,31.7793403
7226dfb2d75e03ead0f5c241c56a975d77884289,2019-09-17 14:39:39 -0700,166.0746528
f136f5467b54ddda54845f1c8ce23abb8fb09acd,2019-09-17 14:32:22 -0700,1.0893403
decf3fd59bcda473ca45937004f5df74b0591740,2019-09-17 12:37:29 -0700,0.2359838
21a7e525a1279e0559f4d56c0003c4deddb63d09,2019-09-17 06:45:12 -0700,75.9987731
644eb3d3a386867a3967bfe809043b7f1a828a99,2019-09-16 18:49:18 -0700,75.5504514
2a7a049370ab533ac45e699b8a6df3b6045574da,2019-09-16 17:43:16 -0700,199.6247454
732d82d4641e26946ae6b407016021558206cf67,2019-09-16 17:26:12 -0700,61.3457523
1c83755e5a1269b528042e6d318d66e363ffc349,2019-09-16 15:20:28 -0700,0.0105324
e91bf0eb32fd9ae7be13a0599daf634df15ec266,2019-09-16 14:14:11 -0700,61.2129630
64bbd3972ec048ab2e9f57ec4874e79443e71763,2019-09-16 14:00:51 -0700,61.2026157
e0d41351d98602dc9c7bcb7971da7064976a851c,2019-09-16 11:42:11 -0700,61.0755671
ea930781c3164c9646e26cf3716f86804aa65b63,2019-09-15 22:00:45 -0700,0.0922222
410db05d80e901ab98e9f2dd477b6ebe1917487c,2019-09-16 11:32:15 +0800,74.6263310
4096702326d2ce6dfa0d427914556f89dd00f62d,2019-09-15 11:35:15 -0700,2.8410301
a4b5755b300a38a90f8ad94dd719a21efffb4cbd,2019-09-15 11:34:41 -0700,1.8151852
017abe402d90f09ffdf626faabbbaea6ba1268ee,2019-09-15 10:34:28 -0700,0.6089005
2129598a1a199e258a7b9cf42bf456be62eb22cd,2019-09-13 20:02:41 -0700,58.4485532
b39f7fe8bced649e56689e14faf3b9ae78d12b0b,2019-09-13 18:58:47 -0700,2.2460301
9e61890bc4925569c2a4a01cec4d1673a29e2e16,2019-09-13 17:34:07 -0700,44.4458565
b7eaf5555b121a32b9bd3f85e0368d1bc1d1e289,2019-09-13 16:21:24 -0700,44.3657755
67c50b0914087d9a45b88e881e4bf283f65901ad,2019-09-13 13:28:45 -0700,55.7160417
25d8dda8bbfc287603d6119f71bfffc669c6d173,2019-09-13 10:59:43 -0700,1.9363194
426862d01a9c5414f8067582f1022160955767ae,2019-09-13 08:55:33 -0700,160.8306250
e8506e0e6b2203271c85603c71db37da8b71d30d,2019-09-12 23:21:49 -0700,71.7111690
4083d8d7d22d467c0b80f0fac8b2c2827fc7659a,2019-09-12 22:33:49 -0700,55.0971644
625a7bd2a487e9238b2749998eecf02b9b32083a,2019-09-12 14:33:10 -0700,54.7631366
eb94f41b56736118ea2a075d1c8269d61027524d,2019-09-12 14:27:01 -0700,71.3531713
bf50319afedc3b249000ac3ebb40357e45748cc2,2019-09-12 13:50:30 -0700,43.2849074
f6c50699b0f1158d256fda4f68e615eb42b81efa,2019-09-12 11:41:45 -0700,71.2278009
529eccf9169cefa0d95de55567565e7093aaf000,2019-09-12 09:37:51 -0700,71.1679745
36baf868a82ee648ca245da1aae059586b8ca911,2019-09-12 08:56:51 -0700,506.3574884
c6babdd8aae6d71d0b570216557d20983d6421e7,2019-09-12 08:40:58 -0700,506.0826157
3c5f8e0437202e7eb170cddc55036a7b0fb4d507,2019-09-12 08:40:25 -0700,1.6816204
db0967aa8e77919643f8a183df81bc7310e3e51c,2019-09-12 08:40:02 -0700,1.6414236
823959ad86ae2315ac1c0e25b87f7846da6bce54,2019-09-12 08:39:50 -0700,1.6361574
1f647bcdf0185c595c25739b7a297e88bf12ca8f,2019-09-12 08:32:15 -0700,1.6358565
c7c5d35cfa2fdf20e3946a3af18611fefd9f5019,2019-09-12 08:31:49 -0700,0.1563773
45d4dbb6ab8b909b482ab5edb98add587ac97bf1,2019-09-12 08:06:09 -0700,71.0973958
435536f7761d13a2e9d64eda9073b0e651e8b310,2019-09-11 21:30:24 -0700,42.6087731
359d763e3e16bf6091fd31d50ce44068f30ef1c6,2019-09-11 17:03:09 -0700,53.8660185
8ee2467401e89e755e5f84a986812acf02decbf8,2019-09-11 11:52:50 -0700,53.6494097
05712d4690f39128f69d311e28b8e7181699394b,2019-09-11 10:46:40 -0700,505.4489699
b94d60ee8fbd4bb6f32f8bdc7e0481f1ad7b2dec,2019-09-11 10:18:57 -0700,194.3228588
006aa8342e2491a4cdd47d712d8352ef7f4d4773,2019-09-11 10:11:29 -0700,70.1742014
eae6274e3f2c54b9b4d22855405f0f71f27e3356,2019-09-11 01:20:52 -0700,53.1790509
59bf3351a4ab91127736ff1507940144661c5a59,2019-09-10 14:06:37 -0700,7.1986574
ee99f977e209cf6487ea745125935df91ab5a9f4,2019-09-10 13:54:08 -0700,5.0596181
2ebf9287ee99f10767b8a936eb4652c80394fd7b,2019-09-10 13:53:53 -0700,3.8831134
d8aa0e734db921b669561b3a244c15af2e525a1b,2019-09-10 13:53:41 -0700,1.6922454
14b3e361bf44bac7fa7caba535cfc8fda7a2208c,2019-09-10 13:50:38 -0700,69.3423264
ca3ad1a52753e0acf07ba39d3810f4c3e3e0692c,2019-09-10 13:49:17 -0700,17.9121759
79479ce515cd5b1c8e844c1e160d31dde2d71ff3,2019-09-10 09:57:19 -0700,69.1807176
7d2873ba73746bd2455e5188ac0631627e6e93bc,2019-09-10 01:27:15 -0700,52.1647685
54cd4f1d6dcaa7a46a62111958032161df34102e,2019-09-09 20:57:02 -0700,68.6386690
c459fd2146a35bf2904d3c25e5f847be75f6a8bc,2019-09-09 19:37:13 -0700,51.9735880
5d6158e0d4a736a8ad2fc98b717fed519e4080f0,2019-09-09 18:13:12 -0700,68.5248032
c64d41533068ba59834148b5346715225a2847c1,2019-09-09 16:28:58 -0700,68.4532986
d2d2566eef6b9c03de30591e96e12149f7a54f74,2019-09-09 15:56:00 -0700,0.1726273
2e19c76352029ae656acd299eb45ec8ffa03b3b4,2019-09-08 16:42:16 -0700,1.9880671
f896d2dc8f120376f35f3d891ce50cef66c7ed3c,2019-09-08 15:08:46 -0700,1.9173380
2d397d9fc5d2394ec14d558c0fa31fdf6539259e,2019-09-08 11:34:59 -0700,1.7842940
c501f6c1b479d28a538c10147c4f651ef68220c3,2019-09-06 21:54:09 -0700,65.6701505
dc363393f61a9afec031e56bdef09c5bfcab3d57,2019-09-06 18:52:21 -0700,0.1244792
592d128e50ed3059f7244da29adda1b9a917d502,2019-09-06 18:51:10 -0700,3.2557407
266a0adca6f2d2d335ddccf82ce076fe255871e1,2019-09-06 17:27:40 -0700,65.4875926
aed84aededee64a92995efc6ce18457947fdd643,2019-09-06 16:24:39 -0700,3.2405903
14f20c9ff6e17aaeca332a3b10328c7f83b8ce50,2019-09-06 16:02:50 -0700,8.9216782
fd99c2cf9384af557b62c4a0977835d8a1718b49,2019-09-06 16:01:54 -0700,13.9559028
b6e4c892679537694badf37db4b306dafc200bfc,2019-09-06 14:18:20 -0700,8.8493981
d2e5f5a49ec79f9f6aa9720b38eb1ff4bddfa579,2019-09-06 14:17:49 -0700,8.8476620
8ea0a418a6efff8d2a0e063bbf51e0105910c040,2019-09-06 14:15:19 -0700,8.8470023
5a580681ad3e21c0e6622f15cb186154855eac60,2019-09-06 14:14:22 -0700,8.8049884
687a4dbbaf970f2f4ef32245c17eeab6030c124b,2019-09-06 13:13:52 -0700,8.7945602
31d4ac9744ee00ff22ab9d6d86b55f4b5be76839,2019-09-06 12:58:51 -0700,8.7943171
a14d091723d782e92184848e7db9d38a9f4de934,2019-09-06 12:58:30 -0700,13.8228241
00ce0113d758b666ff75561020ac88b80813ed1c,2019-09-06 12:20:08 -0700,65.2797801
760dfef92a69be42cb965606f29696a36a6b410e,2019-09-06 11:40:42 -0700,28.1017245
4af47547fe130d1430cc1d2ff6c245026de57645,2019-09-06 11:19:06 -0700,0.8831481
4216b599ed4f5483b40b4067eb44d661df83a78e,2019-09-06 10:55:27 -0700,65.2224190
bb85212ce9589d381ee3fdfaa18099acc54a313e,2019-09-06 09:35:53 -0700,0.1375810
6a0427dc6d884956c56322291f79f17c9811e3e3,2019-09-06 14:46:44 +0800,105.0008681
8beef3a4c1a0c3a1223251ab80b3b140e7518ee2,2019-09-05 17:47:46 -0700,188.6353241
a8045ee92ed848bcb87021ae5fab0d7aea30e698,2019-09-05 15:35:58 -0700,64.4166204
c0e672ff18892d8254283c94b66edb32b3c34f20,2019-09-05 14:53:26 -0700,188.5162963
a1d5f36c90d3f1a60a34a6ee2b01e1a561c98055,2019-09-05 14:22:39 -0700,64.3637731
eee9afd6db75135c73492bed6ee5cec74adaeee0,2019-09-05 12:10:41 -0700,27.1224074
a3824812fbcb82e87a15b533ecbc31b023d4568a,2019-09-05 11:08:06 -0700,27.0783449
1da641e1d553b1eb28c7fbc566d2634e7a090fff,2019-09-05 10:53:54 -0700,21.0904630
705083378c980d7bffd23489a0a0fcabf0119cc2,2019-09-05 10:35:12 -0700,12.7590394
44e0d5f003ba99ae984dea91db16f0cd5899b5a9,2019-09-05 10:08:15 -0700,64.1887731
3891e4f0920c4d7a75d921df1aca3e065f90e454,2019-09-05 09:47:15 -0700,12.7330671
f6c418757e41668f7cadf1b491a7c53e78091193,2019-09-05 09:09:51 -0700,12.7324769
1bd1f8428eada23c5b159e78279ed9f0bd530424,2019-09-05 09:09:00 -0700,12.0449769
a5b9ebff8ab30d541f10fc9890e4368ca35b8468,2019-09-05 06:41:01 -0700,63.9477431
11e22c01eb801ff24200afcdce8a03a7cdd2ed3f,2019-09-05 00:06:12 -0700,63.7514468
4070e58ea59d00087916758317eb48e0004a6ebc,2019-09-04 22:40:39 -0700,187.8198611
c9b193d1a9876d548da25c29fc1e6a1f0ec561b2,2019-09-05 12:55:42 +0800,0.0540162
4932df55e31917ffd0cb8f677409c084908cfe42,2019-09-04 16:39:00 -0700,15.8055440
8e9d85548f58036effb09adfbcfaf274e8e1d40b,2019-09-04 15:18:33 -0700,187.5292708
3450ada929a60253d88ab35e0780c35d2f7c138b,2019-09-04 15:08:43 -0700,63.3950463
5f2202bf119ab4f76052db1a309c9fc95fa67cc7,2019-09-04 14:17:58 -0700,63.3614931
a5c284c7cb200923bcac0cda243772a0697b9f64,2019-09-04 13:59:33 -0700,187.4796412
4675ecaa9d8520df09b50a42fd0e8a3ec07563b9,2019-09-04 13:13:03 -0700,70.2611227
059fe88ded2310135bd76804771fdc26335b9e88,2019-09-04 11:50:11 -0700,63.2590162
b74c58f43de293bbbbbd8a6a39781c58f1b8e674,2019-09-04 10:57:11 -0700,6.0159259
2fb6e8dafb682391bdeb6ee86820b6282781b428,2019-09-04 08:49:39 -0700,0.0539468
151f4feda5caa8168a5cff82eeb63e523c406334,2019-09-03 11:46:40 -0700,186.3817361
89712a24286126a5ce3f1cc73e3eed88e6d508e6,2019-09-03 11:29:00 -0700,186.3670949
89ce4c791c005edb1180960b08b272e4440d887d,2019-09-03 08:12:45 -0700,48.6791204
21a5c3f864f9e3ee71ef4ec9d1c78e030f78dbb7,2019-09-03 00:39:22 -0700,185.9050231
f15ca60067df336100270e2e8015a27402d46018,2019-08-31 16:38:01 +0800,494.0497454
636971a59d301d7b654d3c966b03bb5d121425bc,2019-08-30 13:25:23 -0700,493.5681481
6c3dfc8c5e8239ca856c4152afce25aaf8f15751,2019-08-30 12:44:20 -0700,17.0997454
71a62a358bc4dad22793642dc0324f57885de87b,2019-08-30 10:21:07 -0700,182.3191435
bb2b03eb78bcbd92a508dba0c47a284c64f2094b,2019-08-30 07:43:17 -0700,7.3598611
e8001f3c89f89ad546542b28d8ae2cb139750463,2019-08-30 16:56:02 +0800,180.6912384
f0ebc5b74556339d95278a9052b2ed516b1ed0ab,2019-08-29 13:13:10 -0700,43.9526968
4eec8097781bef7e6c170086ef25f91858ebf4cd,2019-08-29 10:17:13 -0700,492.4385880
0f11fea51b8cf22a39381edd5ef41f3f282db216,2019-08-29 09:06:19 -0700,28.3979398
934d0f3d2040a2b6ad2b201df15b19a907ea49d4,2019-08-28 22:19:51 -0700,63.6439699
de37020401d546fa4453b9aad97ff7c73d2c4b5b,2019-08-28 16:09:01 -0700,491.6794444
68e415106ee97dea516e2f85073427b9b34190d9,2019-08-28 12:53:11 -0700,6.9108333
c41ecd6239780c3746e80756a13a7453f553dcfd,2019-08-28 12:52:44 -0700,4.8974190
ad9ed12ce4c1bc6d15f21010b6f49f988a28fb90,2019-08-28 10:40:55 -0700,8.7494907
2f8cd45afb7c323702277c185b8cf47a4ecdf57f,2019-08-28 09:36:28 -0700,8.8229167
abfba15cd9734cec7ecd3d0661b146fc251c842d,2019-08-28 09:08:31 -0700,63.0724421
ac3fd8bfc5a01f27483925c33a5c2ea363db324b,2019-08-28 08:28:47 -0700,27.3652546
c4fc64c7281ca5916ee20e78cf701001dbe1d384,2019-08-28 05:49:01 -0700,40.8815509
384035dea17f1eaf80f4d7192598fac97327d5b0,2019-08-27 20:32:19 -0700,29.5662847
cea1689ab10c869b2645969594ebbdebc7b50d97,2019-08-28 11:58:20 +0900,29.5254051
019a2e79673864621d5a76e25dfe24cc59599667,2019-08-28 09:10:54 +0900,490.7271412
47612c19ea8d94bb2846107bb6cd73a77f2de850,2019-08-27 16:48:01 -0700,490.7076157
aac18a3ffb2b9744f026eda4970369d2cf548980,2019-08-27 13:31:59 -0700,8.8226273
b22eb94079708d0b6d4846bebb4c3e27a98996df,2019-08-27 13:31:34 -0700,3.7037500
5bd0e82817fec6db2a58af220ca66afb422c0fa2,2019-08-27 13:25:05 -0700,0.2385185
89e8ec93da61fbbf926e98035a2708df90c60e06,2019-08-27 11:02:33 -0700,25.7637384
c4b51a6b621c44200bb407ed35d770eebb8aa148,2019-08-27 10:14:06 -0700,179.3205556
77502893594ddcc99cb1f0fc70dfcb11d689a09f,2019-08-27 08:59:46 -0700,41.7755324
e6a761ec462872601624f6b7f0cb9e54c710476a,2019-08-26 22:22:04 -0700,41.2762963
39c4d81102b03a89afb84cd1d2f7cc9885940286,2019-08-26 16:44:58 -0700,178.5921759
7597e829e5d581cad8d9e0550270ddfd808b7104,2019-08-26 14:52:43 -0700,489.6276042
d37e2ffec0855652fc7cc9b88c53b6eade10ca9d,2019-08-26 13:18:18 -0700,489.5530556
0d199ca6ccf15d41353617c031736d6b7a57a8a3,2019-08-26 12:43:12 -0700,61.2396296
8419263681d6c42c629b629d0cf11fa500e94865,2019-08-26 11:58:00 -0700,178.3908449
63cf330b52af99538f8e06545902334e19310193,2019-08-26 10:21:38 -0700,40.8298843
cc35420e4a615fa635a5302e476ba2a6118daa62,2019-08-26 08:19:22 -0700,178.2387037
0b180e77223a1819758945a9d09c6960c553a1f3,2019-08-26 04:28:28 -0700,489.1057986
006e2933990258fbe3cffe1580ce52894056c999,2019-08-24 08:06:46 -0700,58.8134259
86f68536cba24749625439c2802c44a7b493a763,2019-08-23 19:02:20 -0700,486.8000231
85acf72097cba50cd8884449e50cc4fd1e0710d5,2019-08-23 11:04:36 -0700,28.4116667
01710f62a4cb467d91650115250e29dbee888224,2019-08-22 16:13:38 -0700,27.6265741
2b7196ac72f71d436eb259ece6764f0277fbe112,2019-08-22 15:13:00 -0700,174.5279977
6a65e7a73dc5f87a15946aa769ba838ea6ba8460,2019-08-22 12:36:05 -0700,174.4198611
084caebb597f90f90cf1956f77b901ccbc6f4c86,2019-08-22 11:22:15 -0700,174.3439699
3801b58838b9ed3f61aec369a3da41eceec5a45e,2019-08-22 09:03:58 -0700,174.2328935
6272201dde20e96dcefd1346b1b782142e382497,2019-08-22 06:59:49 -0700,174.1008333
b8b60ae09afb3b05dde9f183bac587c7dd437c78,2019-08-21 22:12:03 -0700,5.1220949
b12998c1742ab6de91bae79f74f3b977dfa79c24,2019-08-21 21:03:14 -0700,0.3859606
217315e22e2486590bf68cdda19e136f8b73633f,2019-08-21 21:02:32 -0700,0.2642361
b3669e83b55482b3447f0ae72cc14c4e6a215ab9,2019-08-21 20:15:13 -0700,173.7380208
ce143a087e46c8b39dee0e770bd14ddf2de7532f,2019-08-22 11:37:40 +0900,1.9774653
fe77c9191c5b2434e3c317a063ed5d77116a983c,2019-08-21 18:21:17 -0700,173.6593634
eb85412f3c99b2198f9a09f1796ae86632452562,2019-08-21 18:07:15 -0700,0.2476157
32b18bcb0e62f85ebf8548defe2e2b96c1f79840,2019-08-21 17:43:19 -0700,0.1716667
975b0930f076aa3180eb0705fbe46e5f71d94c1f,2019-08-21 17:35:17 -0700,484.7406597
c854ad3923d2599de2ccdcfff92d9b5df6ab3f36,2019-08-21 17:17:53 -0700,9.2636806
66876a263fd6a62300f75bbe009f77d366c40c34,2019-08-21 15:13:52 -0700,0.0900694
037966eec8ef6d286b0e8b2ab630779944225727,2019-08-21 14:48:49 -0700,173.5099074
ee16fcac960ae660e0e4496658a366e2f745e1f0,2019-08-21 13:15:26 -0700,63.7833912
71d73e56a2e66e4a6805d967cfa48ea594f8c54e,2019-08-20 22:30:20 -0700,0.2462384
8c1d5b95c7ed83e6b6c1b9ece06e310777565d27,2019-08-20 17:34:02 -0700,172.6243750
fcf81b0c2449b17d0167d5d455b454047649d245,2019-08-20 16:20:28 -0700,483.6768171
7cccfef75a7c9f1f2325c074667799f67bc99a1b,2019-08-20 15:53:07 -0700,97.8903125
15bd4863bd63968ad0396493d2c41bd0e5d8390b,2019-08-20 14:41:26 -0700,25.1540278
520a0edb410d35c22f995dcbbd8405e8ee5b7510,2019-08-20 14:19:50 -0700,137.7176852
d389c804359ea9c8a7bd6858c38759ef19301bda,2019-08-20 12:42:15 -0700,483.5377199
3f3c728bf80e0fd6653744318cbbfe1454c6ddca,2019-08-19 20:23:36 -0700,3.0229514
5b3f39156f7fa0797bccbaa3ad3ad205d52abe70,2019-08-19 19:48:55 -0700,0.2205787
e307f25d1c475505342ec50c3e37fc2b259db6b6,2019-08-19 19:46:50 -0700,2.9710648
fe5cf47131324d97239de65acb7a722381a0861d,2019-08-19 17:31:36 -0700,482.7287269
9e1fc592d78896b099b8b9c72d1bef3c5345a024,2019-08-19 16:59:44 -0700,24.2536574
e57edecc21ea6952381ed264dc885822cda37e4b,2019-08-19 16:34:44 -0700,24.2327662
d52eda989ef8166f8b1e3cb95603ed47d325ba47,2019-08-19 15:57:26 -0700,96.8919213
74921ff088e0c24880f34dab6a4cede59c091617,2019-08-19 15:45:46 -0700,24.2009259
370ea8e1f8d38a6bdec1a86835962da0eba922c1,2019-08-19 15:32:23 -0700,482.6551620
771b97ea567a842f67c35c4deadb191fc542f212,2019-08-19 15:11:58 -0700,24.1785995
cd08a8c1fa3c8520ff01f1b73087eff37ed1541d,2019-08-19 15:06:13 -0700,24.1745833
b2a68a4907bbb0bf220cf27d44d39f220e602df4,2019-08-19 15:02:00 -0700,2.9982292
73bc99d44787f8d46b55b464822f875ea2e7b36e,2019-08-19 15:00:26 -0700,482.6342130
da5ec1cce4be089c7cb6cbfd59f05ec18661a8e0,2019-08-19 14:46:59 -0700,34.4202199
a2fa0c58dcd81307a3eac76ccc2b81a42b71583c,2019-08-19 14:41:21 -0700,140.4689468
ad0d51640a517ac9874732ed718d907262a19862,2019-08-19 14:12:31 -0700,482.6007176
2d9632891f8e8d3c4c14ff227850ce296f1a2d7c,2019-08-19 13:10:41 -0700,482.5575116
9aaca7c1d1b439a6d6cfc5336d3c7836dab4c470,2019-08-19 12:44:00 -0700,136.6508565
7b1cd778e89f9681ba51b1a15880185573b9358c,2019-08-19 12:38:08 -0700,136.6469329
bd0a61fe4f66214b28a7999935da9ca9ca163acc,2019-08-19 06:16:07 -0700,96.4872685
bddeac5479e74da5611aba88a3a8f20a2d96952e,2019-08-19 06:08:46 -0700,482.2480324
0e41a9125f6d0350e96c8970521389696a52c9fc,2019-08-18 17:36:04 -0700,6.1771065
0a4fbccbd77388955daaca1674e9653f1d5996b2,2019-08-18 17:33:40 -0700,4.2073148
b0fee96b1dd893fe3fea6b746cf1965c8ca9f114,2019-08-16 18:17:10 -0700,4.0425347
58bdf3f67f658ca8d76f7d3e496543ab08d3f57a,2019-08-16 18:01:26 -0700,6.5598380
03927c78e3a19b96b80525c0c9f0ec10a4f3d16d,2019-08-16 17:37:43 -0700,93.9630556
e96eef8f29befdc905ee26259231b297b6624820,2019-08-16 16:30:38 -0700,6.4977199
c0c9a70ac62093c905c08d5af4678d72ed71df5f,2019-08-16 16:23:53 -0700,31.4868403
17bcf32a385eec91e97fe9ee535027d2f990d306,2019-08-16 14:24:07 -0700,31.4005440
bdbaf055f1021d56d81549e9004f3fa48512cc27,2019-08-16 14:19:53 -0700,4.0420486
4756cfbbec250538678f04bf8730e8ef8b6c750c,2019-08-16 14:19:11 -0700,4.0399653
b8c634ea600bab97c957b48a6fa2a5ada1923aa0,2019-08-16 14:16:11 -0700,3.9406481
e883e8b013811a6d1a64c0017612208190301955,2019-08-16 12:51:40 -0700,137.3920718
59a9cf1b389e99273f9fff011d4264b2b4d7e8d9,2019-08-16 12:02:25 -0700,133.6201852
3a9580e2c7ed4473eb63438c6f408a49e87f417d,2019-08-16 11:36:15 -0700,2.6325231
2a179dfd26f98e4f4539433f5e7121eb7c1517f2,2019-08-16 10:49:39 -0700,137.3049074
f243b2a58409745bc6a0a06b7ac879240877cde1,2019-08-16 09:15:30 -0700,31.1877199
a671a14cfe437e826e56209c7aee36fd144d629c,2019-08-16 09:02:53 -0700,0.2162500
33a5b7e52cd08a7d2569399babb8ee738c1f145d,2019-08-16 06:49:02 -0700,93.4525694
82772bf7c660494708593ce7f2ee62c0e1fa41dc,2019-08-16 00:01:21 -0700,478.9384954
a5e474962d48d692f7f5c910112129721d73fb54,2019-08-15 16:51:59 -0700,10.0074653
612e0969d65e8615f1ef0610733edb49ba1a15a4,2019-08-15 16:20:23 -0700,136.5361343
8f8a9c656d248ad91901e8cd6118fac48f7e688c,2019-08-15 16:12:14 -0700,132.7955440
4a186b5ed4e2d1dbeba03f97f715c38db832b52c,2019-08-15 15:59:43 -0700,92.8795486
4a4ecd789c1f4694543f791fa2ffe781af2ace75,2019-08-15 14:35:03 -0700,478.6072106
d0c9230d7b87cbee5a165cf68c568a774627c515,2019-08-15 16:07:09 +0200,132.3310995
6ce1c612478e3ae61e01b07a908b02b4581bf026,2019-08-14 21:09:48 -0700,92.0552199
6b3e3f0db870e862bd2b2773b67d89c8b38e26cf,2019-08-14 18:15:07 -0700,477.7696181
ab41d0df4fe8b2810e9b8be735fd077bbc07a676,2019-08-14 17:42:42 -0700,135.5951157
3ceed238a91a5857837e846bc89c56b4479fc7a7,2019-08-14 17:11:10 -0700,69.2218866
fdb6886ff8c0b21ac9de61bf7ae804fbc10bae3d,2019-08-14 15:49:21 -0700,69.1637847
d64539634c62f276c4f3941111624fe879059bcc,2019-08-14 13:38:05 -0700,68.9561806
a7e7582e9a2b698054bf93aa27e53ebbc081d1a6,2019-08-14 12:35:12 -0700,477.5318171
9490e03a989594391f943e02b9b5211f13f39b5a,2019-08-14 09:12:40 -0700,135.2384259
7dfbdbe4c50b02346c528c92ef0e8f08dcdc4fda,2019-08-14 09:54:40 +0900,22.1986690
2f309b55e6789c6a79fa41631c558964aa59ca40,2019-08-13 17:45:30 -0700,476.7419329
a5c21863144eeda5f8745a177386ec6385efa6df,2019-08-14 09:25:44 +0900,476.7335880
638af77f8aa73f959de070b46184ed1848868eb0,2019-08-13 15:34:28 -0700,476.6575347
cff004ba3f87be9f94e38c6b95535f3895a5fc40,2019-08-13 15:14:43 -0700,130.7529977
233d3d130557c1788710dd5b2529fd323d3e4a11,2019-08-13 14:59:09 -0700,130.7410069
e58e43cb4caa3e9f886d9b114f565aedc1b8fa29,2019-08-13 14:58:50 -0700,134.4453819
ac3fa819c2d56d285a80904438f08aaadae2556f,2019-08-13 14:33:18 -0700,130.7186111
42b74c42d6ca38aab16ed471532ec4d18b3e4778,2019-08-13 14:31:19 -0700,130.7186111
774ea60b7061f5cd7cad337952ce3529841c9d08,2019-08-13 14:15:42 -0700,476.6023148
d9e15e8b3a7224f8eb2986c23da3acdb3cd2c90e,2019-08-13 13:10:53 -0700,134.4078356
b89133a8f7271f8e19d1f80bd3e2fc28c5ad3ad6,2019-08-13 07:28:37 -0700,134.1668981
3e6a702c88bfb20a45034c2fbf53dc5fe6e80499,2019-08-13 06:21:07 -0700,3.6015278
b6020cbf34d601c430cf9d6dab8cfe58aa892a84,2019-08-13 01:30:02 -0700,14.1233681
090ad6034d61a9f811df828a54dc1df4dbc4bedd,2019-08-12 17:59:00 -0700,133.6060880
c53eeb8e952f890e2b6c669c32ca2b00e72fd766,2019-08-12 17:47:27 -0700,129.8615856
6abe807ba7840670de0c9e35bf9b6faad9b0b18d,2019-08-12 17:02:24 -0700,129.8303241
fac0ece922abe5ec9c30ac54d995c88750f8d64f,2019-08-12 16:56:34 -0700,133.5595602
7685639e2f7773586743e2a5479d74ba9607fbe9,2019-08-12 15:56:41 -0700,475.6724190
66d933788e7bf50a379cffb5b1bc4cd52e5340b5,2019-08-12 15:01:18 -0700,133.4822338
8166b1db64e5d153c139f35e22374be0e463c0f3,2019-08-12 14:35:38 -0700,475.6157986
