Hash do merge,Data do merge,Branching Time
5c1589b81e3083fa8659d5ac70426fb06a3459c1,2014-12-04 19:02:34 -0800,23.8917361
dd844bffc000f6ee0c460156a7200e1539a75abb,2014-12-04 19:01:32 -0800,44.1296875
0e1185cdbf0909120e5fb32877051a473a65958e,2014-12-03 14:19:49 -0800,2.0114236
3144485cb9fb12404d702c05e38af63dd4e56d15,2014-12-03 11:24:21 -0800,6.5041435
b3cd299ed7130c42126b30e5c5b7ee44b9898113,2014-12-03 11:24:08 -0800,6.4968750
b1971a7e272df6aff7a6b6ee2948fc4165c6dc76,2014-12-03 11:13:40 -0800,0.3948495
1bcf6ad77b643ec6b7299e3598f310a455c71587,2014-12-02 11:19:26 -0800,5.7787500
9021423be96da39c5c5cb00bea5ad700c56ada28,2014-12-02 11:10:33 -0800,5.4736574
45bddda0f915f7330aafee05497d90e727b93875,2014-12-02 11:10:20 -0800,5.4623727
a76ffd56b7b8928809621b6b3978479f4a40d81a,2014-12-02 10:54:05 -0800,5.3756944
e347e2975f4ad9a311f6f2d9d69b449d08a988a1,2014-12-01 16:03:16 -0800,4.5175231
f5a9ea8e03551a683d8fc21f4dfe51865909ddc1,2014-12-01 10:16:40 +0000,0.7045486
45a19a290cbed48de9e5e0f0a636807c05c3f068,2014-11-26 11:15:21 -0800,9.2887616
c48b87725359303ce0211b61872fd21478989d61,2014-11-26 11:10:00 -0800,1.7060185
84e35615d23709d5580aff203815f94d7ac6abd1,2014-11-26 11:09:39 -0800,0.1984606
ce699e4a32b7f4c34557262c2c10726f87941705,2014-11-25 15:42:13 -0800,0.1451852
3a8fb5fc1e4c3bdf55b16d446c13ba247743de74,2014-11-25 15:35:26 -0800,0.1285301
47e18c3ce6897d11d23c0894292ea641feb68f0c,2014-11-24 17:08:13 -0800,0.1508681
582bc932e50cda5d5ee8b7761d1dcb473f38816c,2014-11-21 14:27:32 -0800,0.5471759
c6ed9df7f33b57afb25bdd6df645795061c83857,2014-11-21 11:54:36 -0800,0.5356829
68ba3b6d183525e6026e80a8e9fb1ecb15569d6a,2014-11-20 11:48:54 -0800,0.8532292
3a0f30480d30865429f38d807f7b48c2bbd3ed10,2014-11-19 07:16:07 -0800,2.0843056
a07ab60ec08879c0f36666d2228bc9b5a995949a,2014-11-19 06:15:35 -0800,0.4149074
93bbb3ea5b7779e2fe2c66c3264819f85269854a,2014-11-18 22:33:48 -0500,0.1265741
df87ea1fa655edc65166c16340d79e87a859d708,2014-11-18 12:51:08 -0800,0.1170833
e3e0bf5de2aa0b6cb09ec8860a17f9697ceb2a46,2014-11-17 17:41:32 -0800,0.0067014
3aa56039c60add45eb30f1edbaf40ddf195c54ce,2014-11-16 15:35:04 -0800,1.7739931
e8e79472aabcbcaa70ad8cd901722cad2dbbd709,2014-11-15 16:57:25 -0800,26.0570255
9b1c3226d0c87bd9e83500d2be45fb8cf8690311,2014-11-15 11:43:27 -0800,37.9859606
0db323e42adae6506cc8bec3dc094dc81c80612c,2014-11-13 13:45:35 -0500,0.6763889
7a162ce73129067c0355388c15177be5040c04ad,2014-11-07 22:26:03 -0800,0.9234259
78ec2501cf9d57fa38d3166ceae0e9b7811071c2,2014-11-07 16:58:49 -0800,0.7407523
b243f1eec6c4363b15250f9bf2ed5b653b689c73,2014-11-07 16:56:58 -0800,0.7394560
cbada1e55acb081b9888ec7b267a34d9fd921446,2014-11-06 14:05:10 -0800,2.9899537
df24852ca15321d475793010412910a79aa6bd72,2014-11-06 14:04:33 -0800,2.9745139
d12ae9d5bbd8d2d5dbc2273ca3adc2969293c90d,2014-11-06 12:40:15 -0800,12.5630208
dca7ffbe21d2b27d0c7ff898bbaa27dab84e4043,2014-11-05 16:25:38 -0800,12.3277315
3e60195bd4a6958aca1f974de22b1eec426de401,2014-11-05 13:49:23 -0800,13.9048727
462f8ea9f6c9b9f44bee6a16816dfbbe99dfd36c,2014-11-05 11:00:12 -0800,4.9492824
b5bcaba77fbe53cafd7c5f6b76752b09791caadf,2014-11-05 12:30:37 -0200,40.5775463
1fd187b9947fc708d7be9129d2a3b4836a831915,2014-11-04 14:38:09 -0800,4.1159144
4ba53e18391d550c735ac9b6f16f143b7dead678,2014-11-04 14:36:19 -0800,3.9149769
1666661a0607d57b4d0c053a5dec5ac2a84aed75,2014-10-31 11:22:57 -0700,1.6083912
881c9b5be885b612b3da5ae3f7cce008c43c77eb,2014-10-30 12:06:21 -0700,0.6285417
7071d1c316468b3d8435565c5980d9aa8d8f9478,2014-10-29 18:03:48 -0700,1.1207407
eb7f8065665f24a61bac04877370a02e00fde433,2014-10-29 18:02:44 -0700,0.1259375
581085ea1b3201ef9b783dd10273ab4025664d51,2014-10-28 15:01:57 -0700,6.0089699
22ffb57a934822726b9c41ef4ed84759c0f579e5,2014-10-28 14:30:06 -0700,6.0063310
8b041eaa5ac45551a78437414385854a9ed8af26,2014-10-28 11:18:02 -0700,20.7114468
85930e63dbf5262af596cfd92d5053ca2b31b667,2014-10-27 16:32:07 -0700,0.2284954
ae8771fe2e13bcebb6dca8e978ac28e1c110d384,2014-10-23 12:53:40 -0700,15.7767014
29bcda463ee702faf74e9ba99b9f24478e2d355f,2014-10-23 12:51:23 -0700,3.5377315
b7cd3e7d1de31108594a6698215bfa7bf8619b34,2014-10-23 12:50:17 -0700,0.8898148
994fc7d8a727dc7b477322a5c3d4216f1215f639,2014-10-23 09:55:43 +0200,1.3995370
d545238fd99e26d10afe8fe7c8cff8d1ec54e078,2014-10-22 18:18:08 -0700,4.9036227
631b6a097c4039d945d6c62e7e5a276b9a47633c,2014-10-21 14:20:16 -0700,3.7448727
ac3e9b55e0ee6da866190f8395afbac516ff97a6,2014-10-21 14:11:22 -0700,2.8744329
2bdad81955e160a5b11110b40c7222a1113cc1fb,2014-10-20 17:17:56 -0700,2.6130903
be468c2c22840296cca92daae5969a0dcc0417be,2014-10-20 11:01:36 -0700,2.6097338
daf4182707bd60c61bc289f3a75b4917edf4cb4a,2014-10-17 12:01:17 -0700,0.6852778
dec41bbbca24c5bd39e0397835159dfdd9d31f5f,2014-10-17 07:58:40 -0700,3.2767130
5263f61c8784a23a8bdffbc652a2cc09c6333ca6,2014-10-15 17:01:57 -0700,0.0286806
bc672c8bc52a3cd7c40ed46527215740d249deaf,2014-10-15 10:48:33 -0700,3.1690394
efc7829e91a81a9b275dfde9e2416fb1cad0e96e,2014-10-14 23:48:55 -0700,2.7208218
7853affd4f414d09933f2e81e440a0e95eeec7b3,2014-10-14 23:23:57 -0700,0.2935301
27cbd7139476bdbbe0fe90c46d4d8406e276dd7d,2014-10-14 10:21:51 -0700,0.0890741
3bbed150ab58a07b0c4faf64126b4c9349eecfea,2014-10-10 12:40:13 -0700,1.9909722
eef9995093e8d398135eb884ba7f5a2f8961bcd9,2014-10-10 12:33:45 -0700,1.8731597
31faa58c276002330a96e221ca7edcdd10faf712,2014-10-10 11:46:26 -0700,0.0455324
5d127eaa4935486a9fa15830b9224b806921f56d,2014-10-09 17:00:06 -0700,1.0781481
436c6c2db71d58b9f23cf2d56d781a9ccffcec4f,2014-10-09 11:29:59 -0700,0.1094097
36b091bc44d8519e7053638d8108b9b0f67319eb,2014-10-08 15:24:18 -0700,0.0689352
18209a111208c5d1c3f68f578cdb62804b03b960,2014-10-08 13:09:01 -0700,0.0578009
fe32477d972c33534095ce1c54939c318c06f756,2014-10-08 12:48:23 -0700,0.0280440
9ef2b4e5d9459229756c9612876f7c2dacf45d64,2014-10-07 15:29:57 -0700,145.5540972
33d2b5e8ffe82807e4479d132703a88686d58314,2014-10-07 15:26:19 -0700,145.5129051
8883d0f818e8b44b8b737c448bbf1ad1e7bca815,2014-10-07 14:27:00 -0700,7.8385532
57de1b07d0b58d5a76d46ee8b429d7d74d175c99,2014-09-26 23:11:42 -0700,134.6581250
3888b974336bfd5b6eff1190770e721ab87435e4,2014-09-26 17:56:07 -0700,134.6574653
a37dcbb8e0b57cb971815e9d336240db3ce7f0bf,2014-09-26 17:55:10 -0700,134.6572222
03835340944c98f0ebee3b26a7f0751c7d20635c,2014-09-26 17:54:49 -0700,134.6570255
778ca2f8620bd188ebac3e05bb7c048eba1c1501,2014-09-26 17:54:32 -0700,134.6569329
c14b3a1b13151aa509bc52c434d26637bbf3d5ce,2014-09-26 17:54:24 -0700,199.1861690
f45d7534864b8e77bfa12e920c342bc290e26e02,2014-09-26 07:03:37 -0700,0.4859606
ef327fcb235c5913364b839c7427718985593b1a,2014-09-25 08:33:02 -0700,0.3157176
4f27dc30ad065856c9ed7de9c4dd8366801b9486,2014-09-24 15:35:36 -0700,19.8702083
67eeed601bd60c6a5dcd0b90f8036e694e512af2,2014-09-23 17:06:53 -0700,19.0317593
7339f8b7b8951c8b7fc27898917980d54f8115c8,2014-09-23 13:34:10 -0700,181.4126157
176d47319a3fdc591bc5500bba021fcbd06f9aa2,2014-09-22 14:42:38 -0700,3.9949421
9919734df377d45589df8e4e4c3e0c51339f61dd,2014-09-22 14:41:18 -0700,3.9942940
bf0fe94561340647f050939a3e064e4a0db644a1,2014-09-22 14:32:18 -0700,3.9868519
7cf350a5a11df4ac19b9f443aa2e5976464a79f7,2014-09-22 13:38:37 -0700,1.1157870
c86c9d15df128a5c0c58afadb0ea491b883ead35,2014-09-15 16:16:45 -0700,0.1538773
21f601964fa9098a6aff53ee037fe96e57dfb55c,2014-09-12 17:00:05 -0700,192.7023843
05cec043673db08debdd2b811a3ff51fbe96052d,2014-09-12 11:06:25 -0700,3.2058218
af485d928f9ada1ed0268d07071e1676dc6a0cd9,2014-09-11 15:59:11 -0700,2.4091782
a10436d4ab2fcad29855b79f63e65e99282f6b21,2014-09-11 14:14:55 -0700,57.2615394
76d64812e11c1227034565e9ab2848c74abda378,2014-09-10 13:21:47 -0700,7.8582870
53be3905f8c9fd6ebd5443c07d5c7bee067882c1,2014-09-09 16:00:39 -0700,7.3560185
99191046f9f72b9a2dcfbaba0d82759c23d3b734,2014-09-09 15:26:38 -0700,55.2235648
5d88ebbecba10dd16023aca6e8fe4eb41feca29f,2014-09-08 19:37:00 -0700,54.5025926
79ca0c7fd244a363c8ba53bacdd0e2f088adb5e9,2014-09-08 16:23:39 -0700,144.9837037
f3c64704ad559e32faa4dd9a1b1940c2b2f3a72e,2014-09-08 15:36:26 -0700,27.1070486
adb62c76e5e03002284ac5cac814073fde370258,2014-09-07 18:52:37 -0700,1.5327083
4398879c2efac5243e2db41901937daea03b8a55,2014-09-07 14:31:03 -0700,1.3873958
ea76f9bf63a4d5711fb2fb7169531ad0e90eab61,2014-09-05 14:34:54 -0700,24.0940162
6c8c70eea43fcbb20fd941e2d539678960687a1b,2014-09-05 14:13:33 -0700,0.9187847
ce014a00a5cf6b083db71ed1db99046ae8608cc4,2014-09-05 10:59:24 -0700,0.0660301
b36c9f6638fcd181e10b13a4139a5c81518211f9,2014-09-04 16:26:35 -0700,0.0207986
00fe66ddecc05bf2ff62dcba0ac40b7f567e72dd,2014-09-03 17:46:49 -0700,22.1520602
1854e8a912921d5b4f11923d1b3e43c5ad8713bf,2014-09-03 14:47:41 -0700,139.8328704
073e1186d734f1cf0baf07d3f68871f3a5d2ee06,2014-09-02 14:05:05 -0700,13.3652083
c406534c26611d2f2cbc221631a449a9a29bf6fa,2014-09-02 14:03:21 -0700,5.6115162
f678591ad60caff2c5ca086b8c1af1dced19d884,2014-09-02 11:57:45 -0700,10.5058102
820210fd9e3d18d7c7f3a4550cbcbec1b43fcc43,2014-08-30 17:25:49 -0700,17.1598843
9f802e7703fcdd6bc5d08f317a2bceaec419aed2,2014-08-30 17:24:11 -0700,17.1076505
59324ab6d5c53f5773b4d3ae82f5bef6d5e2e6e1,2014-08-30 12:55:20 -0700,0.4902894
944f49c2644722ad4c6ae08a7ff39f686a50b875,2014-08-28 12:11:28 -0700,13.9998032
74ff6fb6b8f843235b599c9c2ce44797836fd89f,2014-08-27 13:33:40 -0700,93.8197338
95de877dceeaac08755cfe1142a853c467d91d58,2014-08-27 11:36:53 -0700,130.3054051
72e690ecfb89dd86db17d0a17160680d6b6dfa19,2014-08-20 17:27:07 -0700,125.9005903
b8ab95aaa7b4397cd25c3eda78ede833c29189a2,2014-08-20 13:36:45 -0700,86.8849769
ef47bb753c8657b2a00a976cf94e84ccf2158771,2014-08-20 12:45:04 -0700,0.0312153
326be2faa6ef1781d66c50fc94563e09d2cbfab6,2014-08-18 18:10:57 -0700,85.0400231
ea17506f6a4ec162e7d21995345073bdd557ca2f,2014-08-18 16:54:06 -0700,0.0320949
04c9820694ac07bb88d3dda32bf35a063c3c61a4,2014-08-15 18:08:03 -0700,156.5250810
d970dc45d985b6a1d50d0f04d6da38013322ec05,2014-08-14 15:13:04 -0700,0.5411806
5df9b90c3da6c580d46f36568585d5fb11c60e0e,2014-08-13 17:38:44 -0700,119.0672917
d6f5ff028849e0b40b8fcd03b9eeb7ad3fd9c0b0,2014-08-13 17:36:48 -0700,119.0607870
f30e5b5a72e7794eb7047693f71665e541a3608e,2014-08-13 17:27:26 -0700,119.0603819
91cdd5af24ed71d3fe2fb63d9d64d82a0e595b28,2014-08-13 17:26:51 -0700,119.0214005
938bcbecd5874d6d33f11e52e5c9a71dbcd44c8b,2014-08-13 15:37:43 -0700,155.5385417
ec6653aa5662ca1cb5a45fbb23205f78befd3b7c,2014-08-13 15:32:27 -0700,50.5539931
16dfaca66a3f656a5a7d7b320c147f7c532bab15,2014-08-13 15:23:37 -0700,0.0955903
ed27c89748149e17cd45f3dd235cc41c93a816ac,2014-08-12 13:23:29 -0700,0.2967130
986f5a1a07dcc860ecb23295c6948762d16478ae,2014-08-11 10:18:08 -0700,104.6149653
c506b44173b6f4d947d6bf2691ebbb3fd77bbdea,2014-08-08 13:25:23 -0700,4.5898727
aaa8a5ff50c0e218d71be2e6a07c0eef643f3b73,2014-08-06 11:20:59 -0700,4.2164583
12ab5e8345dd3046ba5725d80ee6365f70f7356d,2014-08-05 22:10:58 -0700,16.4082060
716742dcd7fc7521737c94e7f0ed9d876658a6b7,2014-08-04 08:35:22 -0700,1.7041898
5805ab17edd86a951241e7132b7e6c7880264ae2,2014-08-03 18:22:57 +0200,1.1499653
5d288deba5355f56b2f4380bc841aaf9a1f2ef00,2014-07-31 15:11:09 -0700,12.0415278
ab2406ffec5158b7d6e6cb0688a4c80e77d7360e,2014-07-31 11:44:21 -0700,32.9790394
db6e07e87d252b45e025257e2686103a83f73c8a,2014-07-30 21:39:37 -0700,32.5036921
590e5057bcd0998e4136acef4727a6c8b13ed70c,2014-07-29 20:15:59 -0700,31.7996181
0a1c5dad67734f3da664967e0b6fb6f26fbeef88,2014-07-29 20:15:31 -0700,31.4974074
45c719942e974f1bbe6bfc18c90746b882cb76a0,2014-07-29 13:00:20 -0700,31.0076042
ba76ba8d4b51b2e39b93bc0c8eb572af326e9fa8,2014-07-28 11:46:55 +0200,0.6521644
8cb2812cff6a6cb54bb673254f1170281ce0790a,2014-07-27 16:05:24 -0700,0.5443866
aed2d86e7b58b07fe0ca3d23ee6067222c4e4763,2014-07-25 16:38:55 -0700,0.2889468
af21aeb59fb986d2b5aeba6656a08d3efb17e04e,2014-07-25 01:34:15 -0700,16.6618403
7f584f3a4936d961ddb0d7b6de343ed616f1b0be,2014-07-24 13:38:01 -0700,135.4280324
f76d4dd48f82ac4863ac9e0cc6bc5f4908d52ef2,2014-07-24 12:53:19 -0700,25.7336921
efdc5da097c102f01496a4e4189cfdee4793c22b,2014-07-23 18:40:35 -0700,25.7073495
b0945b16cc974fcdf0c67ed65688177ceb069da9,2014-07-23 18:02:39 -0700,85.6185880
13e2c38a0199585294e5a0c77552ed003306d6fd,2014-07-23 10:12:49 -0700,8.9121065
79076fad9ce9d24a509b07ca5cd7c4981b8e21ef,2014-07-22 16:29:07 -0700,84.8529167
6d02e04672d1a92116e4bc25ad1798333a79e00e,2014-07-22 15:50:15 -0700,3.8557755
2ba254af700b8ea151a73c7d0573b069b118830d,2014-07-22 15:34:50 -0700,0.2296296
4bb7b70b28ac1ca24ed860958f384b6e54b0a0fa,2014-07-21 15:55:41 -0700,2.2726852
af72d9f37f76b2a2b1b4e85f1b268eff3c50728a,2014-07-21 14:47:07 -0700,1.1464931
d2102699859c8a3abf37ba30230b34deaafb6281,2014-07-20 11:45:24 -0700,0.7100116
9929f6de1e2de1744ba7db226001730c09ae577b,2014-07-18 16:40:03 -0700,0.5985069
8439deadd02622f8601259e0a69081857885835c,2014-07-18 16:13:34 -0700,3.7358449
9698b54dfe22d7ec7201ba2b9095ae382f7119bd,2014-07-17 15:22:04 -0700,0.0008912
d39b8078a34063f6ba553a61ef6bfdadc55ab2a9,2014-07-17 15:15:11 -0700,4.9764699
c21678f9bc177370400578c112e0821269ab5052,2014-07-16 14:17:47 -0700,5.4758449
bb6087848d7df0c2f3a0193d5fdb81608c2515a2,2014-07-16 14:17:30 -0700,1.0767940
62a4ac0f4dbd32db27ef5db6b992b169e4b86de1,2014-07-16 13:07:56 -0700,0.8387037
e85e5e995266a2129b718a1f2355e1334b2f61c6,2014-07-15 11:09:16 -0700,3.7839120
7b872cd781fc5d91d6b0dc4941c7079f58ee904d,2014-07-14 17:08:43 -0700,11.4904514
c26c2d42acffb80a6d80e4726080bd831c80d7e5,2014-07-14 17:07:10 -0700,11.4033449
165cb5f70f7770847dc2f330399785f0166b8051,2014-07-11 15:00:04 -0700,73.8124190
694a952d266088dcc016c5de051904c0ce5819bc,2014-07-11 14:48:37 -0700,0.6232176
cd1adc5303ac94c3f4e0b2778cab5cb49ac6b682,2014-07-10 20:41:25 -0700,73.0295602
61d495422d86cb398f3df0211b22b3b7d78a9e32,2014-07-09 12:49:31 -0700,5.8935185
9d5ab297d2b2cb8e73d48ae64d440716fcbf23e9,2014-07-08 19:22:53 -0700,4.9716667
897b423e0e1837937ac810322faf999ff092c363,2014-07-08 14:40:34 -0700,70.7906597
49c476e1e6dd46860de151084620aefc69b026f1,2014-07-08 14:20:36 -0700,4.1786806
e10d10e31e0a1dfba16880f8f065de8329c896dc,2014-07-03 14:45:23 -0700,65.7906019
e8e08127c5df68dbd0d330adac981aabcde15ff4,2014-07-03 11:05:16 -0700,114.3057292
12479d3d2050a4399e0da9a0804f1b29e656ddef,2014-07-02 17:41:18 -0700,0.1015046
3e5c606f3f2e74cfbc53ba324a9357fb1a76a608,2014-06-30 17:14:58 -0700,32.3567361
8dcad5e09c532a64aa93d4fc63a8186665956084,2014-06-27 17:57:01 -0700,108.3081481
0cf686fe1e8121accc6f793af3324a59963da005,2014-06-26 15:24:30 -0700,7.4198495
3581a92fc3a3764e96e5bf54efda43eada1657f3,2014-06-25 22:02:54 -0700,106.7831597
295da0a7953213bd4baca8d3f583765a1bdd2b6e,2014-06-25 21:24:42 -0700,5.7006250
d52bebd07b99718acde28edf9c2378a145786662,2014-06-24 19:14:19 -0700,105.5245602
a0486514a30fa8a0e297fc2ed33ad4a77f130f12,2014-06-24 11:02:22 -0700,4.4114815
b0188700911c117a41e4d07731bf36c099ba86bb,2014-06-24 11:01:21 -0700,104.4956366
f81e213f41aa3e3ad8952b97959ce2ff6709c1bd,2014-06-23 13:38:36 -0700,54.0145718
f0fc42af775f0e751584c8c0fbec1b3631c4920e,2014-06-20 12:12:18 -0700,101.2976157
77150630e2f2832f83067a958b9aea194c68a126,2014-06-20 10:55:06 -0400,100.4141088
cc920a502fd188eaed9f39c47c0ac68a8b4f64e4,2014-06-19 12:21:13 -0700,0.0278241
324d41b5f05c76f9abcab806fdabbc8562b7ea50,2014-06-19 11:18:11 -0700,112.9889236
92e3384cd2b18f1f62cbf322a089caf9e5dc851d,2014-06-18 11:29:31 -0700,42.4444213
08a207f4018c10fff250b5ec6b27aac27c97b652,2014-06-16 13:41:41 -0700,39.9149769
0f7423f31d2f0aaee1c23ed1d86cab66f0dca01e,2014-06-13 14:24:50 -0700,18.8290509
3eb36415bd87bd154185732f4b054096661e1367,2014-06-12 20:34:29 -0700,18.8186806
4329d5ac382f32ee6c6d0ed3e1a57f4c3430f4e1,2014-06-12 20:19:33 -0700,25.1212847
303a719f925455fe9d8a11e4089d5fe0b3c5ef8e,2014-06-11 13:44:27 -0700,17.5441782
9eff32c80ccde77837e160ae02a96c6174190ea0,2014-06-11 13:44:16 -0700,17.4492824
92c174fec81988a240b7413f2f6447808c429b44,2014-06-11 11:27:37 -0700,17.4123727
36f2999d47afb9b5055c600daf1b2d9d255a1965,2014-06-11 10:34:28 -0700,17.3985185
8e2dcceee376ae426cffa762cd873c92e61bb4a0,2014-06-11 10:14:31 -0700,23.0131597
927eb570b9aa670d44a1b7a896264d8b9dc1a6dc,2014-06-10 13:53:37 -0700,11.0635185
e1e2fbdcf7d83eb111d2183336432694150fad50,2014-06-10 13:45:46 -0700,5.1658681
5a856c769d41b2202eacb16a94e2e8bd130e3f50,2014-05-29 11:41:51 -0700,6.6311921
0ad8cfad1a3fd154d60274e4cb37c10ff1276a70,2014-05-28 10:14:59 -0700,9.7182523
f230e0a03154e6f8a616e0da1fb3d97ffa1a6472,2014-05-27 14:31:25 -0700,19.9402546
bca1f0e352d79b6dba1bb603b40bcea1707976e9,2014-05-27 16:44:08 -0400,20.5438773
fa6fe544323410689e9d8bc6ed7b0220348fe89a,2014-05-27 11:07:09 -0700,1.9224190
1e268c359152d04195b026a42dd703867bdec525,2014-05-23 23:01:25 -0700,16.0414005
9ef6156d5cdb8006d193eceac2f6b4fae80e7dcd,2014-05-22 15:51:49 -0700,43.5738542
f9ad17db65695e9df663c73884201b4c51eb0553,2014-05-22 15:28:48 -0700,15.2625694
49652c8e20765f2c284808958027dac83ace6845,2014-05-21 15:39:53 -0700,0.9220602
cccdc54b68e982f31bfc4182a27328c45e8ce448,2014-05-21 15:16:51 -0700,0.6285648
696e556eaef7c293ebba7ee81451332a1b2ff645,2014-05-21 12:30:28 -0700,0.4400116
c6309567c921baae20aaef7a2b0b17d3636f052b,2014-05-20 11:23:36 -0700,4.0162963
e63eab111c2b940451d81c56507ab445ba486b93,2014-05-20 11:23:19 -0700,4.0157292
6c595d55dc17da39fdf96a59ddf11e664702852c,2014-05-20 11:22:30 -0700,0.1496065
765ee8e5d0e8c309c0e4d87ba15466c46e6b0138,2014-05-19 20:12:57 -0700,12.6815625
5933d97cb60df439c43560ec616e23646edb8380,2014-05-19 13:28:09 -0700,3.0994907
0c6bee049efb63585fb88c995de788cefc18b789,2014-05-19 09:38:56 -0700,11.5188079
66291d27615127c3ab1c00c312bafa0d1a9cabb3,2014-05-18 13:04:11 -0700,0.8932292
4558e2c4bc5b8435d2eff326dc6c448fede806c9,2014-05-15 14:48:51 -0700,36.4403704
b66202eb982dfe3a1dee3bfc88c422c01d02bc72,2014-05-13 11:28:59 -0700,34.3781944
a00199ddd22d7237ac7ca81c9af8432fe566fb6a,2014-05-13 10:47:03 -0700,69.9139583
7268f44c94b7b7a6cd17e31e5f04a3c8f0277a28,2014-05-12 13:44:21 -0700,3.1029861
e4f80f301ddc56370c5c7dfb2be483431bfa7d20,2014-05-12 13:40:00 -0700,4.8190972
7f9a8385b6615a80476555267fdfa0d9f2ec1eee,2014-05-08 16:26:43 -0700,13.8356713
562b1b201e5d3d65386ef628f60552b2399fdee5,2014-05-08 09:46:49 -0700,13.2910532
32b84a4c5ea32835b93a857cf00f0db86d6c755a,2014-05-07 17:12:05 -0700,13.0391319
aa46ab1862f63af0f118623bbb417a633d51bce4,2014-05-07 11:09:19 -0700,12.6169444
9926a2d7f9d2714f8059cb05026915ba66dec38d,2014-05-07 11:01:05 -0700,12.6077778
4a242835591d34a403adb4e1136718fee2ef559f,2014-05-07 10:54:37 -0700,24.7963194
52e1b42d261ae50199d5521918ec5add3ad9cc4d,2014-05-06 16:40:14 -0700,11.9561690
b48a534f6f64e191a8334e0c3ddd11c0bcf864ef,2014-05-05 16:54:57 -0700,23.0337384
d6731e7a0b9780fb16f585a58b3190945cd06885,2014-05-05 16:19:02 -0500,5.7203125
c253c786a939aa3ae0d473a518e97f8204f31308,2014-05-05 13:10:28 -0700,3.9944329
064abe3d49e49d5edcb3b76915d0ff26dbc7e81e,2014-05-02 15:22:27 -0700,19.9710417
b02a5dc0f8884aeccee543f836b3b5b8fc489c7f,2014-05-02 23:56:06 +0200,0.0916898
32d80aa5ebd9cd12a6ae3e8ccd4e1e2bb66cc77c,2014-04-29 11:34:30 -0700,0.7711921
92a3e945281185b84d09a64463d957050b025594,2014-04-29 11:33:50 -0700,0.7538426
d657479a9de226b3365b2195d2a90c1da5d832a8,2014-04-27 13:15:58 -0700,54.7726736
28820e0adb5901c70c04c11ecf9ccc5b6cdd7b77,2014-04-24 16:10:13 -0700,0.0421065
1b022e9b3a7bf7a637eff7845e804bb8baa65aea,2014-04-23 16:49:11 -0700,0.0155324
3ee081b125369c5839fdb1d8856ac8defff7de3d,2014-04-17 12:50:29 -0700,44.2832755
13f799ee8e86419ca233263d43c8a1e9b647b6ab,2014-04-17 01:30:58 -0700,6.3728704
b3f5e863e091f2e014c5c34de5bcee3e532ae28b,2014-04-15 16:30:30 -0700,42.7946412
717eacdb643782096beed08beb3a14649d28de49,2014-04-14 17:03:16 -0700,5.2406597
b9c50ee8fdde8e71d678600945915534e1257fee,2014-04-14 11:06:11 -0700,23.7327431
4c7422f4d36cf28ca4adbfaf919a8d2140fac3d9,2014-04-14 10:15:14 -0700,41.6468981
34c9e142dc3335323ce398c16f6d89a1df433b97,2014-04-14 10:14:35 -0700,40.8212384
ea361e884e1b6c8458fb64312069e89df0053883,2014-04-13 14:25:38 -0700,40.8200231
716dcead3a2e413bc0a9aca004ff494a8fd8e4bb,2014-04-13 14:23:53 -0700,40.2363773
3c27f8564d4b1720ccc92c884f11f6fdf9000bd4,2014-04-13 00:23:26 -0700,39.2608102
775d2a3952e78e8339ca50ce73d2b4d7e2b7a076,2014-04-12 00:58:37 -0700,39.2492014
ed1b4dbfb54f5cf3194c38daa6eb9fcf074c66ab,2014-04-11 20:48:29 -0700,38.9715162
f4f6b055df5d53fed64d287ad61170156b4c5726,2014-04-11 18:02:02 -0700,44.9492593
b067556a93d653e4f2bd6f1e780435aef0441c4c,2014-04-11 17:42:27 -0700,7.9993056
3e2182fd1674c9f86a69db4651be904190b7ead3,2014-04-11 17:16:04 -0700,30.6086690
ef81148b091f67f04acd0bd9937e0b530b49fed2,2014-04-11 11:43:23 -0700,1.7413310
4f1ca0ee96553b024b17d08b37a0fffcac9abf82,2014-04-09 10:05:40 -0700,1.1811806
bff6d50796e5ceba9c987ad24747ea59b7c5679f,2014-04-08 18:11:36 -0700,3.8734491
ccafb030cb4c9e71b8ad416ab9afc80ac754911f,2014-04-08 14:23:46 -0700,0.8476273
127e96480889ca2ef2f26243fe03aac1d1358dd0,2014-04-07 15:46:34 -0700,2.8717245
7f9ab471ac7efa26b7a3f1aed3bbaae84cde2ecc,2014-04-07 15:42:50 -0700,68.0439468
b75d11c6039e4d2ab796bce2a1934e9e69b2b7e7,2014-04-08 07:27:58 +1200,2.4320370
9c2b9b1eb697eb939d308085e96049523c28d30d,2014-04-04 10:20:43 -0700,36.9018866
0617696ae4c5418b9a46425eb2eb6d09da435dee,2014-04-03 18:41:59 -0700,36.7551620
ed6f8aea77d2e4ae6acee980d6a8b5494b2d54a1,2014-04-03 15:10:42 -0700,35.9540625
4f6800c2a4447ff4961c242f0e15893a0620e700,2014-04-03 15:05:44 -0700,7.7071412
00aa33446b6ca8e98ddc5cddc18fc96c66fc4ea3,2014-04-03 09:56:07 -0700,6.9188426
079749bac633c0b50cf02d951cd559f5d3180699,2014-04-03 09:30:53 -0700,6.9152315
0aba933911e3a7fef6fb8c16e5429c1387abe369,2014-04-03 09:25:41 -0700,11.8023148
