Hash do merge,Data do merge,Branching Time
3ebe2c17e7f3a07e3baa582ad15f37dea87578ef,2015-02-23 08:53:22 +0800,"5,8732292"
c9fb4bd901704314a73b5100059c8d560b5cc977,2015-02-22 11:51:22 -0600,"5,7343287"
c3a0fba553298bd84aace7346ae8d74f5c94ff7d,2015-02-22 12:21:08 -0500,"5,7073495"
b424576d4872fb846a2f38bbd34e564c89e079fb,2015-02-22 11:10:11 -0600,"0,4996991"
e2ddb4bf53eb08d56e9a658496b551afab1356e6,2015-02-22 10:47:28 -0600,"0,4785995"
bb279c3fb205d0eaabaa7e5cb5abddf208eb2d14,2015-02-22 10:58:50 -0500,"5,0803009"
7ece7bd11a528d49e7e43bd8e8878666efa4ab98,2015-02-22 08:07:44 -0600,"0,5107523"
abd8093f38ad9ab38a1db8c8e77e410b607ae5ba,2015-02-22 10:57:23 +0800,"1,5840394"
64bebaa946ed48d4bb4f3008b598bc5d3592e862,2015-02-22 10:04:12 +0800,"1,2227546"
bb81b3d450ff885d4a20835e8bdf7b61d3054665,2015-02-21 11:43:47 -0500,"0,001956"
ae0b761e95bef95f05d8d999e1137938d83f2afd,2015-02-21 08:22:48 -0600,"1520,3268403"
c6df238202b4b2c0be025da7b0a536d9348a1b97,2015-02-21 08:48:05 -0500,"1,8618171"
428822bed972028f9dc3de1559f288acad3048b2,2015-02-21 08:47:58 -0500,"4,4008681"
d02fb6d92d409ca072035265187881ca5db786ab,2015-02-21 18:16:12 +0800,"0,9046065"
e12005402326fc170af402c9df29dd17e599877a,2015-02-21 11:44:26 +0800,"1519,6822685"
a75b81b48980adeb7c13304c08cdb26e9c7a1386,2015-02-20 16:54:37 -0600,"1,2411343"
abb8ee2bd3368c22530b3fbb0764a6c5a1019832,2015-02-20 16:54:11 -0600,"1519,5683565"
353db6a33bfdb337fe95e569fad2e145da25c7f2,2015-02-20 16:51:20 -0600,"0,8310301"
b67814d6f28310c428a842fe557f71c7e7b4bff5,2015-02-20 15:45:40 -0500,"1519,5683565"
4cf4123fe3aa63eddcfc73a605df1ec9600ab18e,2015-02-20 14:09:09 -0600,"0,8232407"
4cd304339be203686f4ab2b4e4b373639bf49485,2015-02-20 13:59:22 -0600,"1519,558044"
61bdda9e10eb49ad2921d66bbc9ae294ef40483b,2015-02-20 12:45:55 -0600,"0,1052546"
fc9961939a7329dcc95c2cc346d1a5ac1ea59208,2015-02-20 11:39:33 -0500,"1519,3087153"
2d680dddcaee0cda4c98c6ea8d5c6395078afa06,2015-02-20 09:54:33 -0600,"0,0522685"
99e1d143bf1c0608e597c1e6cdb2f58cac0cda9a,2015-02-20 09:13:56 -0600,"0,0238426"
b25555a8942ea7bf531ef1787473cb0a753b51cf,2015-02-20 14:56:42 +0100,"0,3230324"
343b2eb59062095d3e6802a147de49330f303615,2015-02-20 01:33:16 -0600,"0,4296759"
753f14fa554d72296addecc1ff29223b863e68ad,2015-02-19 12:31:31 -0600,"1518,4914815"
23e3448507d7ade3c18b29be54b93de9005c5cdb,2015-02-18 16:55:26 -0600,"8,2084375"
87ca6422d97c372c8e776877983262430c1ea358,2015-02-17 20:21:20 -0600,"2,5003472"
9e7fdae818c2d0b754283745ca1ec24b10443586,2015-02-17 15:28:42 -0600,"7,0603009"
6b732b4d40c33a357ea1682d32f127be71ff66e8,2015-02-17 13:24:35 -0600,"5,6456944"
eb36cbcc7bb693934e0e83a0a8a52e46b72417ac,2015-02-17 13:21:37 -0600,"0,0602662"
c294b23ad1a0684958f74363b710bde9b68971a6,2015-02-16 19:13:41 -0500,"1515,3116435"
f629b9bb96c56dac784563d652830397aadc9e81,2015-02-16 15:27:45 -0800,"0,0672569"
ab74b99a6a77341eecab957aefc640aebda94b07,2015-02-16 12:32:41 -0600,"4,4229861"
c7d1217450805ad3f10c0f2fb8e201e0c1983551,2015-02-16 08:07:55 -0600,"0,9894676"
a3fee79f208efeae540d826c966375fbbb17920e,2015-02-15 09:13:47 -0600,"0,0395023"
5bd2a2327a011bef7f6cecc662cee0275e9e09a5,2015-02-14 11:58:10 -0600,"0,9219444"
1336c010153b201908500656494d7796ac21aff6,2015-02-14 09:03:41 -0500,"0,8654745"
f42303803667c71ba5e3ff34d5fa38a0a00626bd,2015-02-13 21:43:46 -0600,"58,374537"
389b132a7838721d89d6adec2b1ff25e82b483c6,2015-02-13 21:43:41 -0600,"58,3744792"
b9e9dfc93fdd74a4c74a0651d1901245e6cedd57,2015-02-13 21:43:25 -0600,"58,3361921"
ffd823ed416dc22bec71fb31a2f892ef2c834bd5,2015-02-13 20:48:30 -0600,"58,3361574"
a26ea6f8938ffaced1d5258b94507f7b033a5480,2015-02-12 23:45:20 -0600,"1,0779051"
665c21d4ba6f938bf75b22580f6903fa9e418360,2015-02-12 23:43:56 -0600,"57,4569444"
f5df53156aa48cabb4b5ae04dab6dd511a37a3b5,2015-02-12 23:42:24 -0600,"57,4569213"
7dfb0fec14da733d832627286f4dfd237654f7bd,2015-02-12 14:57:08 -0500,"859,7564236"
1dc93586959a34ba377be3da63695391d8d4fc36,2015-02-12 18:47:21 +0100,"12,5241782"
ecd1eb770679ede4caf9f1726c6c81dbcdf78727,2015-02-12 12:03:48 -0500,"549,4241898"
3530b9a5078ae9512153a95b3135eaa9b0f38821,2015-02-12 17:04:32 +0100,"21,9772685"
e4f85314b53a84431c2c26e5c7a5d94cda69a78c,2015-02-11 11:29:05 -0500,"0,6406481"
76a0a36c8b14cd16d96b99d9cc5fc0ef2da4e7ba,2015-02-04 11:42:40 -0600,"22,7093634"
e00f7218695d868d5e90aaafb32c3b2b1be06d8c,2015-02-04 11:35:21 -0600,"21,9772685"
79781c0d38d43381a9dc0a6f1516fab75a80a5b4,2015-02-03 16:07:16 -0600,"0,0199306"
e50051602c437560d211e2bac3c1614bc8735308,2015-02-03 14:52:14 -0600,"0,0214815"
35dd35e938faf89e4cf3211571aa786f3f2444fe,2015-01-27 15:41:40 -0600,"14,8567477"
acedb96b63158880dd1a33a7fffab7087e4767f0,2015-01-26 14:37:12 -0500,"0,1647569"
7feff6427360ebd3416b8943674678e3427eb7ea,2015-01-23 17:29:30 -0500,"0,015544"
4ba5fc649576d45be577d77be438ecdc44ec4af8,2015-01-23 17:23:50 -0500,"0,0014352"
3cee6f89202c79363cd55c748017af4f5da38ea4,2015-01-23 17:03:57 -0500,"0,0014352"
2cd57f825bbf145872cf61b260d2c4482e6687d7,2015-01-23 16:10:06 -0500,"3,9784954"
d6e7dca92c021e7883995273184bd62dbc4e62d7,2015-01-23 12:39:00 -0800,"3,9448032"
2eff8d6113aa256a079267b74518ccb708c96d48,2015-01-23 00:32:55 -0500,"2,898287"
c61688e80f53f25f2402e0f7b9bf4a33a6fdcffe,2015-01-23 00:15:11 -0500,"22,2126273"
0d31c02410aa05068aefbc71cf18491f068f6072,2015-01-23 00:13:51 -0500,"0,4250579"
e037a82a325d5227ffe33a69bcf1fb97424912c6,2015-01-22 12:35:06 -0600,"14,5817708"
16c425829804fa8a22d70bb281e2dc3715ab5c08,2015-01-22 12:00:05 -0600,"12,8242361"
121b7841af5e6f4d682841774631ff951df9554c,2015-01-21 12:07:55 -0600,"11,8662616"
ee0156567b851266d6a740b69832234e9ad5d25c,2015-01-21 12:06:59 -0600,"95,9844329"
63305bc6c404999621b57bfaecd809cc5323839f,2015-01-20 22:37:54 -0600,"12,9214699"
272a3b54dd88d5e2c49ec845cb1b9e674ea83bf0,2015-01-20 20:44:13 -0600,"12,9178588"
1bed067b7ab2ec249e24ad0fb22542c90428d5a9,2015-01-21 01:24:12 +0100,"6,8026042"
cd4d38e86b2d0d3dcbc0bb433ae7d82e92a62c05,2015-01-19 18:33:57 -0600,"33,2367824"
a93bf077db67c5d0041d2e27aa559ad741a44f88,2015-01-19 18:30:37 -0600,"33,2061574"
e430839a775cf67485bc2cb1c9bb63ff90b89adb,2015-01-17 11:03:22 -0800,"9,4645023"
6f2c03bce4973eb43ca90ebc9cc321939a740197,2015-01-17 10:32:18 -0600,"9,4964815"
ba8fe222a3ab1f82a447259f903c7245b5f9eeeb,2015-01-17 10:32:14 -0600,"4,6605903"
cceada8cc89c7b7d6bd91f0da86a7695196dcd21,2015-01-17 10:31:54 -0600,"3,5673843"
c117f1ff5437d490b7035c834e75a61876ea4e67,2015-01-17 10:31:43 -0600,"2,9591898"
5bbbd1e1665967be57279a2698d7d51909699a96,2015-01-13 18:57:04 -0600,"27,117338"
d04400b4e2f2f7b804accb7f5dff87324e632a5e,2015-01-09 14:52:46 -0800,"31,7830093"
ad469c17da648ed11abebcfefb7261d4d944dacd,2015-01-09 14:40:26 -0800,"0,0554398"
cca8ca352b494fa03c2c11d75544c1e69f3e9d84,2015-01-06 16:32:35 -0600,"20,0344097"
9aa705ec4870b77e6ed457e782524b48f366dd49,2015-01-06 16:27:26 -0600,"19,2368866"
f2d7aeae886307ad79fa2e147dfb06a615e4a13a,2015-01-06 14:12:00 -0600,"19,9386227"
72c23082d07a55451ce78c819146216ea40089a9,2015-01-06 14:11:52 -0600,"20,0359144"
76291c74827d9854055ecfbb250a9ed45589cbfd,2015-01-06 11:54:41 -0800,"1,4849884"
a806a787c98db5863dd251c65755604cdecd7702,2015-01-06 11:44:26 -0800,"0,6500116"
1c6bd60918a3d7a0771907b2c0bcc8f6501b04df,2015-01-06 11:17:23 -0800,"1,1461574"
55161d2577f6c43a014f4605a1bcb290242992d1,2015-01-06 11:11:21 -0600,"1,2899537"
54bd973f3f5bd3292b9dcdd47cb6500815ec4975,2015-01-06 08:54:41 -0600,"0,2009375"
64a099b72a8a6cc0299d46414348b17438da73a1,2015-01-05 18:20:37 -0600,"19,11125"
9a194cd14fe36b36036d11f4e7df55a263135f1d,2015-01-05 18:20:27 -0600,"19,1946412"
290265ee611cd7eeec5218b6aa776683c91dfb32,2015-01-04 18:48:27 -0600,"17,4287731"
c3d8e9390724bb005c12798b9de9f7e985845cda,2015-01-04 18:48:11 -0600,"18,1300926"
c99e0e34bf99f78c35568591a692e36642970ea9,2015-01-02 08:30:28 -0600,"5,9795718"
e1ad571be66f4fd5c8a0fb2cd05be9d18c5f0d2b,2014-12-29 11:50:59 +0100,"5,8637153"
55b8310d715fda7a36af296f804a68d280a8d0f2,2014-12-29 11:44:21 +0100,"1,0156713"
303fe24988902b93ce9f7c5aae3b8e7270589c39,2014-12-23 20:21:22 -0500,"67,3566204"
e6bab3918b428a2267597853b286d4625766a955,2014-12-22 15:23:58 -0600,"66,1816782"
7bfced7be582c90a738b230973a4a35f77e70380,2014-12-21 10:07:07 -0600,"3,7667477"
6af02251ab14fd412138450bcd4f5e7e29eee967,2014-12-21 10:06:03 -0600,"3,0958333"
16466de64608e548ef99f60e53baa5834be9682b,2014-12-21 10:03:22 -0600,"3,7003819"
ffa3a61a625e098fc22604ccddef7592cbf4c940,2014-12-21 03:41:16 -0800,"1,2821644"
a4694fb0242e328b215118653dba8668dd09ad3d,2014-12-19 15:33:40 -0600,"63,1180324"
f12da10835e04bd37f95ffeba069b9c49662bd67,2014-12-19 15:28:21 -0600,"2,0694213"
afc490519fd3365aee9753ad8d66e790f8212ccb,2014-12-19 13:32:23 -0600,"24,7781019"
dcc8b7fada4513897c056035978c065d56813296,2014-12-19 12:06:54 -0600,"1,1733565"
bcbbd5d4b990297c6c2116ce59ecfb44313d65f5,2014-12-19 12:06:48 -0600,"1,8503935"
49ee134f0edcadf775a0efe407fcde94baab2964,2014-12-19 12:06:26 -0600,"1,1486574"
ba2aad679cea8d4b2c63e6bf314157480cbd90a7,2014-12-19 12:04:49 -0600,"1,9606134"
a602a549e3c546f6c01484e307efdd493d430126,2014-12-18 18:03:10 -0600,"0,3293056"
ebf6287e0b307208479c8645d00a62e754d9ce30,2014-12-18 10:27:04 -0600,"0,0989583"
e609314686d9c92642a19519f034c98781e8db18,2014-12-18 10:24:39 -0600,"0,0682639"
d8e67f4b0bae5e69173c0ff89043217948618ecb,2014-12-18 10:21:05 -0600,"0,77"
994c750e1c8a278981bbaad6f3b985e8aad9e06d,2014-12-18 10:09:03 -0600,"0,8862153"
e281a742459578d9a3c40c4cdee02fbd634bdd38,2014-12-17 15:40:15 -0600,"0,1220949"
bd6e98a36f5c1f66dd33283864356f93000493f9,2014-12-17 15:08:51 -0600,"0,0883102"
cffc2e66cb34b261cd127aef44ede2931837e79f,2014-12-17 14:55:58 -0600,"61,0823032"
5a9f82652ff6d0dc38e0234c909049473040957a,2014-12-17 13:06:40 -0600,"0,0154398"
db944eacd96964191c8e24eb5d0eea6893c040f3,2014-12-17 12:52:43 -0600,"0,0057523"
2eaa6c028db78a46cddadd9cc52c65dee4d30f95,2014-12-17 08:40:29 -0800,"8,531956"
5c4a29732191c75782dc156ca5736dd6c3835735,2014-12-17 08:38:55 -0800,"11,4881713"
eae5a1a7268371382539c879921977e6a092b958,2014-12-17 05:27:56 -0600,"1,3571528"
a2600e8bb9dafe772800bf079a23d13f8e41bf6f,2014-12-16 13:43:46 -0800,"7,7434028"
431a39b27dd95b972095c8b29540bd5fc6368519,2014-12-16 12:42:19 -0800,"0,0124653"
f1f5747321f2363da45b4fb7b76f829ed9e0cc82,2014-12-16 10:14:32 -0800,"3,9691204"
715c3ccba816c088b9a9fb4a74f0f2c16621738f,2014-12-12 21:35:06 -0800,"9,378669"
38d7d3d2b85413ee92332d725e02917abea2f745,2014-12-12 18:33:20 -0800,"0,2920949"
89c0cb0ff5a5574cd98cc7a3fefaad2c15efa0bf,2014-12-11 16:26:55 -0800,"0,2404167"
a4c0a50112fecb4cfb8e157624e37e361959bfed,2014-12-11 15:15:43 -0800,"0,1883912"
a406f8b961712c8fa00b91694d4987f008ace8e2,2014-12-08 10:59:00 -0600,"51,1260301"
e6889c31ffd88b72135ad88ea8b22f65ff1e7bbf,2014-12-05 12:14:08 -0600,"2,9849306"
444871aabeb5658d179ab2a552a6ca7d661cdb2b,2014-12-05 06:10:30 -0800,"0,0490741"
72909773462215d37ed9c4a0cca0103fee93888d,2014-12-04 13:20:44 -0800,"1,2574306"
2eee6e77a804fda3a8a167f622f70bda8f361264,2014-12-01 19:56:06 -0800,"2,4138889"
3572df4e152118cbc6907b06bef7f4a3a70612c7,2014-11-22 16:00:43 -0800,"51,3608102"
31dc337b1194d1ed459e5e716411e7285f03d7a7,2014-11-22 07:44:50 -0600,"50,9330903"
2d8c7b4b372f612759703454766f53bacaabadc0,2014-11-22 07:44:33 -0600,"50,103125"
0dbef4298283acfcc21d1734a037aab32f0b6657,2014-11-21 09:42:46 -0800,"0,5340509"
6bba77b71325965a8acf8a9cb70c07583dddbb8a,2014-11-18 10:38:04 -0800,"0,0981134"
46eee2473e33daac541030e2c79c1115234f56f1,2014-11-18 10:31:22 -0800,"0,0935532"
bd2c2202c15cd70df1265b385b409b7774cca6e7,2014-11-15 18:49:58 -0600,"29,0551852"
70dc0d4180f3346fae519d707e108e7064e4c74a,2014-11-15 18:49:32 -0600,"42,1265278"
45c772c77cfba67a3d66760cb87b28b68d0ef06f,2014-11-13 15:59:01 -0600,"27,2168056"
0fc55a3807d365c6b30299a6671e086a569466da,2014-11-13 08:55:48 -0800,"15,1077199"
c5a0c7b1d5cae2ab8e72f5e54898377eaf3c1053,2014-11-11 02:43:09 -0600,"24,6627662"
252d0f21291293636008c617fd55219364e694a7,2014-11-11 02:36:48 -0600,"0,6732407"
c183687a6b1ff92fa4e06101857e9fa4f3ac0af7,2014-11-07 09:10:22 -0800,"9,8981597"
0d8160833a0ce7ef8b0928c0b2dc5807740b7583,2014-11-07 09:04:39 -0800,"9,0389005"
2489d4c2e34dc8f4af7fbbae4d85d5bc7d6c7d64,2014-11-06 09:13:43 -0600,"33,2921875"
50f2513c9733fbf314fd7fe1ec8dd91f9a08264f,2014-11-05 16:47:54 -0600,"32,0423264"
b9b5020c5d439c3a20ba98503c17276014adff55,2014-11-04 14:03:42 -0800,"7,9021875"
9eccb7049d349ad4ccbf0092af378852628759e9,2014-10-30 19:56:12 -0500,"1,0347106"
49c2d876970cf9847a9b62c671bea664ca447277,2014-10-21 18:05:40 -0500,"19,0945255"
b91154f87ef6cb0671850f72c5ae2f33b07b0626,2014-10-16 19:15:28 -0400,"0,8162037"
5641f15efbd525cf7dd1e16bf769163dbf7fefde,2014-10-15 23:10:47 -0400,"12,2631366"
c5606b9d61dd4aab79315c5fbf90f3c7a6c377e3,2014-10-07 16:45:26 -0700,"3,8495139"
4502365c788d2cfe01e0d6562c065b4929214754,2014-10-03 14:48:35 -0700,"0,0667708"
70d512b7e53e0a0613282340df46ebe1e9894786,2014-10-03 16:25:52 -0500,"0,145081"
2e3c44c2204c599b219a913e3a34ea03f96b88bb,2014-10-03 10:57:01 -0700,"0,0033333"
4e753a3bf8ecef98816b8cf65f5f26267f129db1,2014-10-03 09:00:56 -0700,"22,8687153"
48d3f78292b2a3371d4b5ef60f97e46b0616aa16,2014-10-02 09:25:18 -0700,"21,9519213"
e0d511b878e52f3c79a1004e8eb74824b73e0c24,2014-10-02 09:07:03 -0700,"0,7195023"
2bf469ac08cf72c905f883a0864a67263eaf7fac,2014-10-02 09:06:41 -0700,"0,7055787"
f5cfb7ec99fe2f2d4a7cf2c218e951046564aed8,2014-10-02 10:13:57 -0500,"0,4335532"
2fb66e1459f451f1a640ea96dda9e1bd0e843a53,2014-10-01 15:50:45 -0700,"0,0806481"
f50fd0f9b170ff11535108457db6d8415dffa64c,2014-10-01 15:55:04 -0500,"0,0547222"
437af82ebd49c312f3d868256096918ac21add2f,2014-10-01 13:09:07 -0500,"3,8471991"
19c9a7764c294110442a62c9f08989a0cc202a22,2014-09-30 21:27:17 -0500,"0,2274884"
99384a252a880fe8c05d82680efdd6cedbb3df9f,2014-09-30 13:59:55 -0700,"20,1550694"
5336119e60aa2557dc6e45db45ee3fec7dbf7ec3,2014-09-30 13:58:27 -0700,"20,0597801"
5b5d183c5ee76e5fa0da54c392fd490ff3e757fe,2014-09-26 13:10:37 -0500,"0,0438657"
9ca0b23bb721cd8ecc8de6a798b1875aad59a866,2014-09-26 10:08:09 -0700,"0,7987037"
bf5cf22b2f7dc683f671b01a91afd1c17255e1e4,2014-09-26 09:50:05 -0500,"0,6946181"
b62d1d018883459c9e0835efcc26c14d8d01634a,2014-09-24 17:16:39 -0500,"0,1282639"
b3f1e155d917693a3470f7b72bb71720ffe71cd0,2014-09-23 22:05:49 -0700,"0,0111574"
511983af75fc862162b51d27bff20fc09458d8d8,2014-09-22 14:50:53 -0700,"13,7489815"
cdd185ca8ff62966c4322d701010b7f16f2f0b4a,2014-09-22 08:14:01 -0700,"8,5594444"
b9a980c6e7333ba9fae973a2fb49f08d2c587f3a,2014-09-21 15:06:55 -0700,"18,0252546"
07b1a1b365206cba23d029f5741064874cdb2125,2014-09-19 03:32:17 -0700,"21,2370486"
dfb48f9ce26a3bfd9a8b45c4af5d0f0c4413f280,2014-09-18 12:22:43 -0500,"7,0723843"
dc1bd00c91c3bfe3ef7d0b3ec13b8bfde281b16d,2014-09-15 16:28:44 -0700,"7,0722685"
37ffade3a1ee8b1bc9f6b85653a1d1ceb7d1661a,2014-09-11 18:23:35 -0700,"3,126713"
47d44877312904c847ca8bde6d706a46b6684ba6,2014-09-10 11:45:31 -0700,"0,5794097"
140fddaab69f46bc88fd551c6c6839682de65d8f,2014-09-10 11:44:24 -0700,"0,0141667"
6ead6b4a76c078eb885f61912d198bf8fb70794b,2014-09-10 10:06:20 -0700,"0,4402431"
95e57840f6db20b19e334551a2047063a1e27ece,2014-09-09 21:39:19 -0700,"0,003125"
6d2e62f392a2e13f8ab21e9ce8f8e4aca829a294,2014-09-09 13:28:03 -0700,"0,1600926"
7e3db2bf754379b3c5ffe1023b1e9e9746ac3571,2014-09-06 20:59:24 -0700,"9,676169"
4e6e0fe6cbae3b4e395c0c6ca3e35a71edaa8b0e,2014-09-06 19:23:22 -0500,"0,2016782"
e3b4a57adbf71fe4ac7ef47242c60f5f9fb68aab,2014-09-05 10:20:20 -0700,"8,1630208"
ed9cecab086e4f4bc6ff1c1544bae77c73c8782a,2014-09-05 10:40:03 -0500,"0,9382755"
2a85aecc5b6d7fc61b934c43db3af3862ac9b644,2014-09-04 19:07:40 -0500,"7,5147338"
becfd43730511a9bdd8ffad93fec5c0196887f79,2014-09-04 12:09:15 -0500,"0,0257755"
87537d9608afececf8491e1bb5fd71afa8a3bd28,2014-09-04 11:31:55 -0500,"7,4394097"
b26bae74478b4980918b95a8f0945eafe5692922,2014-09-02 18:14:14 -0500,"5,4781944"
1f5a06c296eb4742189531be632fdacff3da9a56,2014-09-02 18:05:37 -0500,"5,4719329"
4ae5bee5c50d550a0b461e974be56fb8fae942e3,2014-09-02 17:53:08 -0500,"5,4622454"
c96457ce432520ecc0bc811f18a2e005fb44b539,2014-09-02 17:49:59 -0500,"20,1403125"
81694229f586cc3087db1b54d7fbf1120a691c3d,2014-09-02 17:49:43 -0500,"20,1403125"
9f5ef8eae856de395d58e01d0977dfd1ae965194,2014-09-02 17:41:46 -0500,"7,2298032"
0a0e706dbcc9e559b92763b6ae38732b2a05ea08,2014-09-02 17:37:59 -0500,"1,7138889"
f7dd22d61ba29f50a94e1c114377120e49bd18e5,2014-08-28 00:01:04 -0700,"18,5468056"
6ddb5125e0f8ec09c8d78a7755a29ab7283f7dfc,2014-08-27 20:22:58 -0700,"48,4032407"
c7a0f7204a97e91d4d0876065fd2c088e2e0d021,2014-08-25 21:19:48 -0700,"46,4898148"
ed26533aac19d96dd343a1f168e5112da828fbf2,2014-08-25 12:45:12 -0700,"45,6983333"
b644903131434b68510320c1b1a68d5795daa0f6,2014-08-25 03:50:35 -0500,"1,496088"
91e0f24ba34d273398de5a0dc15003a56849dfa4,2014-08-24 10:29:46 -0700,"45,0438657"
1b613585a115f38c67652fe7e060142512ea45c8,2014-08-24 10:18:45 -0700,"0,505625"
117df42f77f70dd2c833daaa612933e24e70c045,2014-08-12 11:56:43 -0700,"33,1012153"
382aa92533801cf4315da978c66e32e1217243ab,2014-08-12 11:17:31 -0700,"33,0168403"
9e20f1bf236921445a9cbd3e9f2383f4e83e6254,2014-08-09 22:20:55 -0700,"30,5336343"
8d6328806bc6aed89b28ad2eec6a50d418d12fa1,2014-08-09 17:07:15 -0700,"30,3194213"
73890a1719042104b915d6f8273b9960c1448990,2014-08-04 20:18:22 -0700,"25,4521644"
92b0a677c6bc1abecc276bda0921d6677d958db6,2014-08-04 17:10:25 -0700,"25,3195486"
99bfa9236dd0c4e335e4b16ec93c4a7e2154de40,2014-08-04 14:56:20 -0700,"0,0068403"
b5f771ef727d404e84165938f317ff53d03db2c3,2014-08-04 14:37:49 -0700,"25,2160532"
5d1912cf801630f0e4e386d232988b3f93b59507,2014-08-04 14:24:18 -0700,"25,2067824"
6a345f76f3fefc2551ee81d7f85e99f0724d21d9,2014-08-04 14:22:53 -0700,"25,1991088"
33c2c8b9e13d43b93a4b1d7df87be9d023b90dbc,2014-08-04 13:29:08 -0700,"0,6897106"
134abd5382cf982f552268f018afad6b35fca554,2014-08-03 10:38:27 -0700,"5,6180903"
70d5f5d01323141a74d34214bd00b049f6b90bdb,2014-07-31 13:47:25 -0700,"21,1810301"
3dcd509049c3b5c4d8af34998b8f0b77054f24e7,2014-07-31 13:25:06 -0700,"21,1656134"
a7c3bf2b950a9d3a698905aa95ff4724ee8386ca,2014-07-31 13:20:35 -0700,"21,1617824"
455cad6bb088cbe8098f4d5f76dde4386a863c7d,2014-07-31 13:18:04 -0700,"2,0984491"
392431a144e64a785eb9556f07a6f4a245c17321,2014-07-18 09:00:56 -0700,"1,9342245"
b110d0c86bb5d729efe46881a32e1ab785b1424b,2014-07-17 00:09:59 -0700,"64,7449421"
0867d0bbb30b02c2c1e290a13bee5e0f7eaac33c,2014-07-15 14:30:15 -0700,"5,1942014"
6c5c2ee12cc96bbc60c309ce6c4626d97d111b2b,2014-07-15 16:05:52 -0500,"0,0172222"
4ff2bcf8a062d7082e671f7d61263494aa3104c6,2014-07-15 13:11:51 -0700,"0,0172222"
1dd41fa59b9ededfb71fc9b0ce8c34ad8f5bbdf6,2014-07-15 13:10:21 -0700,"0,0719676"
bd466b53d01010f818c9147e0632460ea774f758,2014-07-14 19:10:50 -0700,"7,056875"
55625fa13fcedbff204233793cf4db9860cb0bfa,2014-07-14 17:50:41 -0500,"0,0024769"
0c16f1de49ab20540bf4fa7a47f4360c82dc8425,2014-07-14 17:44:49 -0500,"7,0127083"
0cf8d53095a552b8167997e76f96e08a16727688,2014-07-14 17:38:48 -0500,"0,208831"
e70b8ee9296a1ba5fc9aa0988da50328c90c2e9b,2014-07-14 15:23:35 -0700,"0,2576273"
c460fdb37788955d53e6cf88d5fa5cb7df6c4abb,2014-07-14 10:38:10 -0700,"1,1358681"
920b9953e9709edfc4929b04977bca14e79f1c04,2014-07-12 20:27:03 -0700,"2,4303704"
184ae11e91e47c8619eddebc49182fcb77377934,2014-07-12 21:45:57 -0500,"0,0499769"
983d5cbdc936e6ab7f1d287d0231dc4e587dc8b3,2014-07-12 16:41:53 -0700,"2,3022801"
e659775db66ae2573712d0a822c991cb1d488c4b,2014-07-10 10:23:32 -0700,"0,0394444"
90aa9f66945695ec9b53354a99c7f793ef35a228,2014-07-09 21:06:39 -0700,"0,9711921"
0c2b691e6da55f349881787c5c887b5de565ee8f,2014-07-03 13:20:12 -0500,"30,6507176"
1c37bb02da8eddb2d88b37af07e57e7ed22f7b48,2014-06-26 14:02:43 -0500,"23,8899074"
f37737a62693aaf9bc350585b43df12a1277046e,2014-06-25 15:17:59 -0500,"0,4381019"
18f1116046241f4566041b1cb6d9bb9aacc2bb04,2014-06-25 14:42:09 -0500,"1,7139699"
e4ff76a063d2cfee1d9ce104760c1828ab5d1d6c,2014-06-21 15:52:13 -0700,"4,5660069"
ec916dcf03d63247ad8dc252b579c09d96b99571,2014-06-20 06:56:30 -0500,"3,675706"
348745b1c7fc98d23b199c382078dc2f120aeace,2014-06-10 07:35:51 -0500,"7,6210417"
c8a9d2ab7a5a4ebdfc9b670a0ceee95c5fdbf22f,2014-06-06 15:02:33 -0500,"0,5483449"
8f7bea21195f7a797e74cf06b8cbc0293a9b7a82,2014-06-06 07:24:37 -0500,"3,613588"
30acd6ec4041355500f063bc30a6e7608cb91860,2014-06-06 07:21:47 -0500,"3,6115741"
e185e84713ec17460fc772b971e88bd48e3dc631,2014-06-06 07:00:59 -0500,"19,5626273"
67f9602598ad5c9601a0c4d5ef817ef3656ddb4e,2014-06-04 16:24:51 -0500,"45,3020255"
31f33250d5fdbea9c2c19f37cdbbd5d67900e70a,2014-06-04 16:15:19 -0500,"45,2954282"
552c83b331c46f81bf51ba09279b210c4b16af4a,2014-06-04 16:08:08 -0500,"45,2904167"
433abcde593668d2e1302ae9c1432ee4fce2741a,2014-06-04 15:59:50 -0500,"45,2846644"
0944957441d11aeb8755627862ee7cd3eac54265,2014-06-04 15:52:07 -0500,"61,1141204"
7f7ae53b30046909a149fbf0e14773ad3bd5d4cc,2014-06-04 14:20:54 -0500,"8,6271875"
2d3cabd8e83b482606ac4ee2ec3d1b6cb1291fc7,2014-06-02 23:50:02 -0700,"0,2166435"
80352bc19656d80f7fdacebcf65fabfcc5686519,2014-05-25 11:42:38 -0500,"50,9750694"
3c3d336aafc7cad81b6f6e2521e7ed3d2cf18c2f,2014-05-17 00:37:29 +0200,"42,2370833"
c3a64aad0f6720ed602c072108570a58fabc6b7c,2014-05-16 14:36:06 -0500,"42,1116782"
6e1501b1e842efdeb867297209db206de167f01f,2014-05-14 06:39:58 -0500,"6,2696412"
96f1fd8b39ace18d6dc8c577e147b94703507e27,2014-05-13 16:13:11 -0500,"5,9983912"
7eab1f9184464770ba99c1bdd60947c117ef59dd,2014-05-13 13:42:08 -0700,"5,7570602"
