Hash do merge,Data do merge,Branching Time
9256c8793a3fe9cfa2046524e0efa8a4003c6714,2014-08-18 13:51:03 -0300,0.9584954
a2f591ea576851353e853a4337e81a18d70c3c26,2014-08-16 22:36:34 -0700,0.1777778
2acf28d5a5b09310524590e2045eb69b3299cd50,2014-08-16 22:35:24 -0700,0.2516782
bf4664fa22e79ce9470d3b548f92b52e28f43025,2014-08-15 00:52:32 -0700,1.0934954
415e50388511f5727b6537927681dc946c4f5dda,2014-08-11 10:16:41 -0700,29.4583565
6a2221e6a03194d9c3534bd4c2f3dadb66c1c1c4,2014-08-04 16:38:17 -0400,4.5721296
55d8d2a40f2d075373d9b64479447ce0948c4efa,2014-07-31 12:40:56 -0400,79.0011111
52e8d69ecc101110e8c552571b26e6fca45952ba,2014-07-30 19:54:38 -0400,1.0966319
4411d5f0f3efb459f700104200edc7d8a64a6825,2014-07-28 19:16:27 -0400,17.0590741
473650c0ee581ff80c1821f0bc9dbf1a0cdc0de4,2014-07-28 17:02:58 -0400,1.2517824
6fb526e5bc9b84d3c36ea835b6b6c13eb32f4629,2014-07-28 16:35:04 -0400,16.0942824
31d72b66590096043b4e87367583b65f7ecbc5a3,2014-07-26 21:15:51 +0200,11.1095486
715981d624f0c5e153e528e35ee4970ad4dfc81c,2014-07-26 20:09:42 +0200,73.3102894
58f5fb547dea0184f1361971e090f78d08211dc9,2014-07-23 22:11:29 +0200,5.0357639
68b56d736cc43ce3a784dfb731cf67a44ce54573,2014-07-23 09:12:32 -0700,11.7824884
784dd66fd088a85b8b0b21112dc4974e1bfd369d,2014-07-23 18:00:04 +0200,0.1695602
be40d21f9e09cd1c3b39dbde995be604c7f976e9,2014-07-23 16:41:06 +0200,1.1411574
28da5d999843e4f2219201c3e267db0f1e77cbff,2014-07-22 15:36:42 +0200,0.0978125
31df6e0840f6631e0e2e48c1487ed4eac2bd7df9,2014-07-21 18:21:04 +0200,9.7554282
aaa08307b85203ad15dc08c5f4b74a60e1a4b5fa,2014-07-21 04:54:44 +0200,0.0248380
310099ca22310b370bd7e011e32b475064aa0c08,2014-07-21 03:06:04 +0200,0.1633565
d85dba751fb3404e039231e030dc1a61e7fae8c2,2014-07-21 03:00:40 +0200,3.3547801
b898e68decc6828b7d44085b292dd119285c1d7d,2014-07-18 15:54:33 +0200,0.9902083
364e9aa001783bab0b481e96b279dc1a795ee984,2014-07-16 23:39:38 +0200,0.1381829
f36cfe6bd51e9351176f184bf3ac41fd2a52f634,2014-07-14 15:52:10 +0200,0.6327431
c38c72c622b70d9d59fbb75c23e651d3567c33fb,2014-07-13 11:12:35 -0500,60.9245486
f0a2a841e17f3cbc8a2fa526a90881efefb779da,2014-07-11 01:21:14 -0500,58.5744907
089bbcfb7c7aabbfcdcdcca8dcba38979abcf098,2014-07-09 00:02:52 -0500,1.7253125
1125122175ccd4d1ae54bb1b70c962c309573f35,2014-07-08 22:53:13 -0500,1.8153009
242e95108ef8b35f95126f383a27b70ef0e15b28,2014-07-08 22:52:57 -0500,1.0366435
8437bfb9c6330479aca1772ebd10ca662fff6fac,2014-07-07 08:42:17 -0700,54.8212269
b6256c577a05e753aa4b531791fac91957ce45c7,2014-07-06 23:14:00 -0500,0.9968519
66db004982b8ad2802c3da3d753888e94ff301ab,2014-07-04 08:07:02 -0500,0.0335764
883aaa3c7fa95b792274eeed498145c784de2cf7,2014-07-03 15:21:57 -0500,0.2964120
14fdbf3403b3445d12c40ed67dd59d8f38d8de81,2014-07-03 15:03:09 -0500,0.2851042
bb2a8ce158c50ce92158080fcd4e88062db98308,2014-07-02 23:48:19 -0500,387.3830787
a03528792559f665d89b9f34da3cea6e5ea69c4f,2014-07-02 19:31:36 -0500,7.2423958
c81e94ddf3aed06576d557f48ee2098059272f45,2014-07-02 19:10:58 -0500,7.1439236
f5c6733c4d91ba383287315db48afdf13c06f7a2,2014-07-02 09:40:46 -0500,386.9062153
c18368973e64b3e7ef247238d44adf1d8afe9bd9,2014-07-01 19:00:44 -0700,6.3826620
aad882a4b6a054b8b6369688320f83bb8fcd6e74,2014-07-01 13:00:34 -0500,1.0884954
2c6988de6686d1eba6026424ddb4ff9a4f0f9592,2014-07-01 09:03:23 -0500,0.2856134
edc5d1897b6d52eb882fcd2fd8c22bc63ea48c11,2014-06-30 13:27:43 -0500,0.9136458
e8e7f112b9e9b8b8514611b3cd9d3c3d83869cc3,2014-06-30 07:48:27 -0500,0.7549421
92b7c7c9a6589253418117d5c5b4b06ca2805105,2014-06-28 12:59:14 -0400,0.2199653
49d69febc57ad5a2a40739904abc6e938029a6fc,2014-06-28 12:05:47 -0400,0.2176968
1e30568ee4637d51f7ec4cff4215d1a9b183868b,2014-06-27 12:27:23 -0400,2.2719444
0edb3db39a4f60cd4ccc53f96d1e1b79e32b798f,2014-06-26 22:49:22 -0400,0.4338773
d1dca3d0e2e939c820ee464a10d79c57de6a50d5,2014-06-24 13:47:22 -0700,0.3429977
66dfaba302a5a40efa51e4269631d644c9dff0b3,2014-06-24 16:36:42 -0400,379.1535532
895d39e3eecd12b81afdc05398fef6286a3c119f,2014-06-24 16:35:27 -0400,0.0687500
7793556b521a57a790f2e49efff0aa724e12f90a,2014-06-23 17:11:51 -0400,0.4065162
843eac0ca360e6fc02e0f9d4eaed7343d663814e,2014-06-23 14:29:49 -0400,377.9939236
0739992345f39f8c830efa42ed12ed73cc1f7ccd,2014-06-23 12:35:57 -0400,0.1549306
d3ff04dea25f9e391939f130e073cdf00ed4b2db,2014-06-21 03:11:14 +0200,374.7346181
f60cc4e3171fc204b020b34d32e0dd0493b09007,2014-06-20 12:32:11 +0200,13.9020833
4c41ca09b892d6cf707f6630ca59df1eb35a51aa,2014-06-20 02:43:23 +0200,374.2952662
a2fc7a62028f9b9f94ade0c06072708036442267,2014-06-20 01:11:43 +0200,0.0503356
de8771aa4c9d80e92b3f7a3eb80cff61c8ba9f00,2014-06-18 21:27:01 +0200,1.1689815
a89b5adf1ff6e4da846a11806832a1caef9cd497,2014-06-18 06:48:51 -0700,34.9530787
60b05b49fdef03abcfe1a95ef344cec7ee5b389d,2014-06-15 23:41:17 +0200,370.0176042
b66a3856fca4ef1fc75319dfeff9184e4013356c,2014-06-15 12:28:04 +0200,369.6599537
7ca421086989a70493db1e15ec5ae47bb8e164cd,2014-06-14 23:57:54 +0200,2.4060648
f588881f75af59d48ee32bd5da9acc2b6af8c8ca,2014-06-09 23:07:57 +0200,0.1354167
21235017e88bdcf3dbe0a8060f8653e86ea4e851,2014-06-09 23:06:36 +0200,6.8703356
3e1a21f74a76499f3a3b1f810fa834742c52ccd3,2014-06-08 19:39:52 +0200,5.8448264
d20dd6db5f7de21b00bba88a301a28cf04ed3eb5,2014-06-07 12:43:30 +0200,381.0846528
5f234f84643fb213d890d0ac17ea8efb5fd81b75,2014-06-01 00:42:03 +0200,354.8200463
c12ca87760a45b24e9fa8121cc982234dc170837,2014-05-26 14:24:42 +0100,348.3738426
ff15ec8ac5b8570c1a0e5af97653195965cbb5b6,2014-05-22 19:58:06 +0100,345.9723958
f705dc45f076a7d3f091087a3559e604da6e6fd8,2014-05-21 10:03:55 -0700,345.0047454
5e1af76601cbd6b878b57b503665728033ece102,2014-05-21 15:42:26 +0100,344.8843403
c3d55c2e54563e12b3feb3dd6ae1900cf853c047,2014-05-21 15:07:47 +0100,342.3455556
280323368b973972516a721abba0a26080a524d7,2014-05-19 01:29:52 +0100,341.8700810
b3e7abe27677ab13008edd91574ade54e93ff479,2014-05-16 03:53:52 +0200,359.5013542
54d324740b8fdeb1f227cd614aac5e84456d6e9e,2014-05-15 13:40:42 +0200,416.7143171
da425be8a9712a6df3ad62c7e7887bd82e8d3b74,2014-05-13 10:06:33 -0700,27.8127894
8ac091b72c06c8d94763ebe6a325add8197c480c,2014-05-13 00:54:24 +0100,26.8876620
db53cfa037c52c1e388fb275290506478fb01893,2014-05-12 11:52:04 +0200,26.2191551
489bebe443cb5d1df1d6b02c0dc6fb3cfdb44468,2014-05-12 04:17:56 +0200,5.8465162
3b6446f0fe086d3dc6a4f3f3b7d97661c0dd6ee9,2014-05-11 02:04:47 +0200,25.1058102
af5e7ea05ac2f2b67331c8d9d40a67331031ebb0,2014-05-10 14:41:55 +0100,0.8566319
0a15893c69655b4fdb02e7b83c4959ef2cbce722,2014-05-10 14:39:32 +0100,4.3351273
e5b2a3ecc440d0cd57a21467f1489a814fb25c2a,2014-05-09 23:18:00 +0100,3.6946875
205f4a8bfaf13ad07bfd5592cc657f08a1d065e1,2014-05-10 00:01:09 +0200,23.0676042
b6a4cb9399dbee2ae2fc81c439bcf6e239e04aea,2014-05-08 00:12:44 +0200,351.3292130
d93f761d63c301de7dcd8eba5ea676ef4b16d217,2014-05-06 17:51:14 +0200,11.2062037
db2dcc5290ea410f15a45807779916c9a2199ad6,2014-05-06 01:09:40 +0200,2.5149306
f2313eb722aacc3507bcc5a84258bd40bc83d27e,2014-05-06 01:06:42 +0200,2.5093171
b46259439593f815b3e9a66341b39eeae50f518e,2014-05-06 00:58:37 +0200,10.6471065
408136b518daf1bc356d8683bceb0c8c788bb2c3,2014-05-05 23:40:21 +0200,2.3678472
8e7fdff1a74eb4dbc7174d67fc9d8bea1a4e11d0,2014-05-02 19:01:52 -0400,6.1901968
2bddd798b558bdd3bc02008230bfeda48c39d233,2014-05-02 18:46:41 -0400,1.2177431
acf1efac228febfac213a2b70b6e799f5dcfee98,2014-05-02 18:46:16 -0400,1.2170139
9493db5fe40bb2c22e1cb258bcd8737bd6f90d60,2014-05-02 18:45:13 -0400,7.6375347
caa544fe5fd7554ee6b789a00f1fe3ad60c12182,2014-05-02 18:42:45 -0400,7.0051389
6646b6dde22b80fd6fc76888f58a96bdd6a2e1af,2014-04-30 13:20:06 -0400,5.4131366
a3a5628961730f6033d5da247401416bc87bf3c9,2014-04-29 09:42:43 -0400,0.0257870
9323c4c7fee4c6bfb9d4a3d0a1a41e312c07efcf,2014-04-25 18:01:02 -0400,0.6064352
4d56f4cda5fbc185a90bcdea9930df88485b2a55,2014-04-25 17:57:58 -0400,0.5980787
fa5398be8aa4207a72329da95410893179eee62a,2014-04-22 20:26:23 +0200,14.2635069
c7fbc0734348912612cbdc54740b56be748325a1,2014-04-21 21:16:09 -0400,335.5941782
e4ad4cb135bbf55224df6aaab351400fa822fe9a,2014-04-21 15:40:10 -0400,4.2139352
c9c3aacbea4dd6ac54c5097f418a6091aba24ae9,2014-04-20 16:38:08 -0400,0.4861111
ac9b45c1344ff316e5c7292972068a202001e01b,2014-04-19 12:51:53 -0400,0.3590278
7368682b0a408e3e34fbb43cba3ed7d663ae7212,2014-04-19 00:32:39 -0400,332.7908681
f507261dbe88ec16c7e8dc8e954a47767eff41f6,2014-04-16 11:44:15 -0400,329.2883449
d25a1c8fd83dbd5048e3c25ddede783f005396b8,2014-04-15 12:24:24 -0400,2.1665162
a44a02df71fcad813735a09173b097f95ff40646,2014-04-15 11:49:20 -0400,1.9449537
5c398e68a547c51c5c8ba86ed71196ada4e9e7b6,2014-04-15 11:48:01 -0400,329.2521991
ce672869102f2fc16323b053b7bdbdf526995501,2014-04-14 19:38:54 -0400,1.2392014
99c9422c5a28316eca7498598c6a51ec47004901,2014-04-14 18:51:44 -0400,19.3258681
2f697e2126bef59b02321cd09fdd723b22047124,2014-04-11 22:59:54 -0600,3.3666204
44bb8284ff32eeb25cf705f46ab6ca2d5a23fdec,2014-04-11 21:40:11 -0600,373.1429630
5a8a6188506ad71120e08ec1406eacd107e24191,2014-04-10 18:23:33 -0600,1.9819097
8dc7d37d130a8e1f7e6fbc3b98de707dc6389ac1,2014-04-09 11:28:35 -0600,323.3305903
1d439d020056dde3329e6c85fdcc5e9209ed6792,2014-04-08 15:05:39 -0700,0.1329630
e95ff7d7cdd57020d32f7642b205b25625425e87,2014-04-08 13:11:50 -0700,1.0001042
63b08fe1dd75eb7faecc56c317c3eb5029b136b7,2014-04-08 12:56:51 -0600,322.3925000
3a9cb28e56b344c9ba3abd9417cb70e77542297a,2014-04-08 11:10:18 -0600,1.3726852
ee61e909941d2657d99fed7c79f90dc66bd2a7d1,2014-04-04 13:48:11 -0700,22.2552083
0bf37c0afb88e3271ceb9fde3c0b990c3502c991,2014-04-01 20:16:17 -0700,9.0861921
db1947639bfffc9d36acfce852b6c1abfc3562bb,2014-04-01 16:57:38 -0700,18.1449653
340f736565b80a9efa1796646601643227a621ec,2014-03-30 22:54:21 -0700,0.0393634
b70137f807f2f264fd87b027e2648f5f0ebdf771,2014-03-28 17:38:39 -0700,0.3318981
d30660db3091cfb889b3e39aedd19bad482bbea5,2014-03-28 15:11:55 -0700,0.2301736
395cb9c5530e42e838c853ab52a2afb60a412286,2014-03-28 14:17:00 -0700,0.1736921
912f9d9a9c354070212ff1f369394cd360d55f83,2014-03-28 13:41:42 -0700,0.1677546
376fbfbce102b3c6a8261b7bbc43dc5936eea323,2014-03-28 13:38:37 -0700,0.1511458
c116ef66b40b8c9931160249d5f4c041e53ac067,2014-03-28 11:48:30 -0700,0.0671181
032774e8589561615daa9cd519c0f59fe997aeaa,2014-03-27 18:40:18 -0700,0.9135301
321706dc43cccd0907c4ff6011e48c4b0b914ab8,2014-03-27 18:36:36 -0700,310.6684144
5a7d73b2ba4f7795e840e55d5b3a1d2b6bdbeecb,2014-03-27 17:52:46 -0700,0.3766667
f4ca33de6a56244680ecacf3273f740484a7e1a7,2014-03-26 15:06:22 -0700,13.3072338
171dc1e6b2875a65177fc8f3bc7ad30974fcfffe,2014-03-24 16:14:19 -0700,10.4602199
7f9c5af70a269571cf13a63b9dfd731cfdf933ae,2014-03-23 18:35:30 -0700,305.7953472
5a175471563d42729a7023580bcf8dda4134733b,2014-03-22 11:27:37 -0700,7.3122569
220c84434858fe2ed22305545e41e03d4da633df,2014-03-20 14:29:59 -0700,6.9252662
3379ae32d062a8fd2e136c7b883fb4680d2fbda8,2014-03-18 17:45:25 -0700,4.5409606
75f4dfa5753675e38695074a832b2fc87b9ac945,2014-03-13 18:40:57 -0400,0.0344560
c1877e70ef5149cac02010c21604041af5cb9586,2014-03-12 19:42:40 -0400,0.5015278
60612e8cd996a2f00374e09809be576ecca1759b,2014-03-12 11:55:19 -0400,160.7909954
007767bf4413d032930b5c309c6266968b747706,2014-03-11 17:03:31 -0400,341.4593287
8bb8a936d9b337e3716dfe560924dedd11e8dc2a,2014-03-10 20:14:49 -0400,4.5985764
c88c8d01d38d7e309706d4fffc2890ff4faad995,2014-03-10 20:09:27 -0400,0.4820718
fd9885a8a873eca5019837cf4e8473afa3323220,2014-03-09 03:33:24 -0400,0.0280556
6fb7a3780c6dd4676a1f345a09173da33aca2c9f,2014-03-07 22:26:59 -0500,1.6766319
f936de0550ea44d60f5b989bfe98d56032015621,2014-03-07 21:34:50 -0500,0.2719907
bafbbfba98924ec1d9e194a780fb29d7b8270801,2014-03-07 22:02:58 +0100,1.4667477
26b755413055e17a768b468e5613e1121db30a3a,2014-03-06 16:31:48 -0500,289.4491319
5b233e985b5bdf6d3f9a8166abcb0159d0f004ff,2014-03-06 15:00:19 -0500,0.0078472
ad95b94c89d919700c0d2c64e233369fbc1438c1,2014-03-05 21:52:06 -0500,7.3638194
c80993c6e6ca970e497fd4eebe94edff061db817,2014-03-05 17:19:46 -0500,0.0302894
0fd96d6d1d0b4ea65690d1261ae4d38a023ecab0,2014-03-04 17:01:51 -0500,287.5088079
0055eabf4964521a840e957a138b410465aa9214,2014-03-03 17:42:58 -0500,0.8896412
af6018ed4889ffd2a005b491970f38351505d559,2014-03-01 14:41:02 -0500,284.4112963
8091b7029a259fc6ba671bf11a88eea1893f7f2c,2014-02-25 14:25:01 -0500,0.0605208
ca0baaa8d152c8dca8a97193991816b97999ffbd,2014-02-24 12:18:53 -0500,0.3220139
7dabbe21cbee6c1330ab64e9939e491572a5055b,2014-02-24 12:18:35 -0500,0.3217708
428fc3e4c4bbd00fabec41248c4749f19a07ba15,2014-02-24 12:18:14 -0500,0.3214583
c9a32068055cb155252ffcf7de58b57dde082f04,2014-02-23 19:10:28 -0500,277.9325000
8f5c2c9e3bcdaf9f1783dbe612e61eab43dd029b,2014-02-22 22:42:09 -0500,2.0212037
033fb9c9ebd0cd04c391550cef303537a4dd3252,2014-02-22 22:34:26 -0500,0.9312269
05231af8f316a9eb75a0047f5840e176a670a08a,2014-02-22 22:16:59 -0500,0.9309028
43bdcba1ba7e15cb32f4ec071b5ef8c745bb08b6,2014-02-22 22:16:31 -0500,0.9301736
2e52ee831d2a6ab28c39b239e306f12de54921e9,2014-02-22 22:15:28 -0500,0.8617477
6ce72bc408362f55bc21e053d00dc70fa66beb7b,2014-02-20 16:12:52 -0500,275.4870486
61703ce8ffeba6c817a7b04f810f78c95ebfc43e,2014-02-20 16:12:41 -0500,332.8919676
db7f9b7cc9dc877d435db978b7a37f2c86750a23,2014-02-19 22:56:15 -0500,0.7589468
98ccbac1ae5d3c247a03790bb938009a4b62eb4b,2014-02-19 17:36:07 -0500,0.0560185
6f6c2cc8f740343a517157b972f80f8364c8aaf8,2014-02-19 13:35:02 -0500,0.3821991
78d04f89ad3a513b11843fd4dad9821164f381a9,2014-02-19 12:22:09 -0500,0.3409606
2564cdbd67ed6d5fe52cf1c45ed44611089f1b77,2014-02-19 12:04:48 -0500,0.2676852
3d7d55bf9dc32a1da6b62e4446938251795ae0d9,2014-02-18 16:45:40 -0500,133.1157407
3082dcaa99b46e0697ebf83eb7c41ba775a22f19,2014-02-18 16:37:36 -0500,0.0203356
6299cd2a0060e01e1c64525713bc25d3d7aad773,2014-02-18 14:59:31 -0500,0.3821065
cb1f91962f3827cb91558f41ea406ebb00cd2e54,2014-02-17 18:39:46 -0500,0.5210069
369cd252d75595cc54281759eb49c6b4cd86d0f5,2014-02-17 15:06:24 -0800,131.3930671
968befc818a1716e6bf1f16745785e3ebe1f0a83,2014-02-17 11:15:11 -0500,0.1756944
ef0fe3fb60690e798b92187dfee77dc14d615127,2014-02-17 11:14:18 -0500,0.0569676
ba2ad2963ea11020e078d45a2abd817061b351df,2014-02-15 15:37:36 -0500,0.8558218
95827703233bce0189e60ba0f01538f3f3b54d2d,2014-02-14 10:27:42 -0500,316.2713426
b702d22b9a03470ed5596907ee00f9ad0fe5a441,2014-02-13 16:17:16 -0500,0.0839699
fe2a83df2b58f30ba96389966bd060badf61e355,2014-02-12 18:15:08 -0500,0.0993056
b4bf95368072e5596092cdbd1a12371ce3362c18,2014-02-12 22:46:53 +0100,0.9567708
834ba443d1424a960e78fb84c2310d086590d944,2014-02-12 22:14:46 +0100,0.9229861
4ce9e646095f125bc23eb7167d0c8a985119b0e6,2014-02-12 12:51:24 -0800,15.0239699
b15de8c7719f7288ca8db04f6b6bbafafa333232,2014-02-12 15:37:26 -0500,0.9128241
25ae71ca6d67740dad5926f7a5575177f89f5e6b,2014-02-12 15:36:46 -0500,15.0239699
f30b8e36334f4fd605d628af4187170039919f79,2014-02-12 12:09:56 -0500,0.2103472
07ff560cec0f104ed66babe36db5b43e151ba330,2014-02-12 12:09:39 -0500,0.0462847
f7e967c9a8b8a755380e2cbc64dae59499a54a57,2014-02-12 10:43:03 -0500,0.0083796
72e7995ec207b636da011650ed32700b991a67c9,2014-02-11 21:42:24 -0500,104.4628009
2d7f584262abaacd334adb91840b423b90813693,2014-02-10 14:19:19 -0500,0.4079398
5032d9a755a65c74248e5628a1edec7a23011d8b,2014-02-10 14:17:21 -0500,0.4075000
f18164f1e891d00408ec7ddf28ffe15f8b2187b0,2014-02-10 14:16:43 -0500,0.4069676
eed374441a92e5227408d2857a283595bc1c445e,2014-02-10 14:15:57 -0500,0.3971991
eabe298ad6ce4a10344bc8d02524a56708d58726,2014-02-10 14:01:53 -0500,0.3967940
a451e8ddf5dd2c7a95a422c16ddc6d692baf7278,2014-02-10 14:01:18 -0500,0.3962847
d90c845b5b82c21631db29f2f066a2c253ea1dca,2014-02-10 14:00:34 -0500,0.3958218
97c6460e8452611f5d152ab5d87f35dd6034f8f8,2014-02-10 13:59:54 -0500,0.3945602
86cd00e51b12e86e68cd3270cfc27b57ff10d651,2014-02-10 13:58:05 -0500,0.3940972
42e16d834bc8cf0a43b2a4100cb1f2894e14e615,2014-02-10 13:57:25 -0500,0.3936574
937b2e371d7d40c8a41f8550c35cf93f2dd7b0de,2014-02-10 13:56:47 -0500,0.3930093
2d88827565aff6e67cf2e11513bb20741e4e650d,2014-02-10 13:55:51 -0500,0.3919676
cf5271b2641604637c4c21c2e0ab71f1ad8a60f1,2014-02-10 13:54:21 -0500,0.0514352
37301b207668c6ced7e60dd6eb4ff36506dcc95d,2014-02-08 21:01:02 +0100,1.3463773
6e3f3d31add667e33602cfc92caf813e8a9edb20,2014-02-08 21:00:40 +0100,1.3462847
923ee3bbf97cef2d19a111926952211981ea5203,2014-02-08 21:00:32 +0100,3.3139236
a33cbb1ff23b598375667efa2f9e2337151da662,2014-02-07 19:25:01 +0100,3.3133796
a2e01808790f7b4a6d3d7c4ed19310c1f4b4edfb,2014-02-07 19:24:14 +0100,3.3090856
e75d899aca53244cb55751a267eb6a538b31630b,2014-02-07 19:18:03 +0100,3.3088889
ad657f4d5b832a0c921bf46e63d8b5bd112a4005,2014-02-07 19:17:46 +0100,3.3086574
f9f8afccb2f20b271263fd68de3996c72a455fb2,2014-02-07 19:17:26 +0100,3.3078009
ec995f93ac6ce3a6822dbd35c13cefe47ba87011,2014-02-07 19:16:12 +0100,309.6158912
9b6604a7184b1ddcdb9aeda22f53eb564b8c39f8,2014-02-06 20:56:53 +0100,308.8644676
9ac8e0fd9b446e2f8b1f47450fbecdb86c49a063,2014-02-06 20:39:15 +0100,1.1342940
884ad8db4944d061da8f64230a653bc29cf40142,2014-02-06 20:39:08 +0100,1.0793287
a583eb41830eb42f8e38148c8d9a341e5306a3e8,2014-02-06 18:29:29 +0100,308.7741782
986b00475506db1f310eb32d6ef4b08fbf8ce097,2014-02-05 02:24:15 +0100,306.9448843
79652ce212fedc6965f1002499c723bcc631f8a0,2014-02-04 22:35:03 +0100,0.5377431
a49b3fba3b8431431983529ffe0e30c3008d1238,2014-02-01 18:06:08 +0100,0.8738079
ddd5c500e90c43a0d3f759b2ff6516c1bcfd5c30,2014-01-31 14:44:03 +0100,0.1454514
a24155f48501c1a62adcaec6848de12a7be80c11,2014-01-30 14:25:26 +0100,301.5961111
cadbd5e160e4ab5579a19ef71f0a554fd2f1b5e3,2014-01-30 14:07:58 +0100,0.1696296
d067474cbf881366a93d2e43e1debbd574c8f3f8,2014-01-29 17:47:40 +0100,1.0319676
0b53186ed3bdb77dae323d8f57ca081cd635d11f,2014-01-29 16:50:30 +0100,1.0299537
032d928d4bc2b8ceeea05ea05e1cf325b5aa6b4a,2014-01-29 16:47:36 +0100,1.0292940
aa54014e1d250a7e8e9880e6890dc781e7806774,2014-01-29 16:40:04 +0100,1.0163542
a7e08dc48e67278a36efe99cabc667617a3aaba1,2014-01-29 16:28:01 +0100,300.6897569
a8aabd3eddb067ab1b66de7b249537dca26a5a12,2014-01-29 16:27:40 +0100,1.0158565
7bc1140792168290ae75e3d5450ba104698c5f18,2014-01-29 16:27:18 +0100,1.0061574
03770624c4b429d5196fb0f325657423e4ddc019,2014-01-29 16:13:20 +0100,0.9514352
fcdde251e8d23b4dd43861530e6a63acc54a1577,2014-01-29 14:54:32 +0100,0.7446065
6fcef0fb2dcc55afc2b234b3b2e55776fe882bc2,2014-01-28 13:49:32 +0100,0.4707176
fdf991072ec2d87748b9d79a7ce546f2e9e7bef5,2014-01-28 13:06:51 +0100,299.4912616
85bb1db910e6d76d321d82f70f9a49361f9ef04b,2014-01-27 22:54:19 +0100,0.0790509
20323db14ff43d8f0a91019b44896aee18ddc4ef,2014-01-27 19:43:51 +0100,298.8247222
55c2c10afed30da48fd6d466a909f883a0984693,2014-01-27 17:28:28 +0100,0.0018866
c0103c87b989bec273b1e2cf2e7f65c3567cd8f0,2014-01-27 16:01:54 +0100,298.6716667
a141fa9acaa071cb213b1a7d9796dabe14731231,2014-01-27 16:01:37 +0100,14.1539352
2fb0375704145df601afbe69ec638444bce4196d,2014-01-27 15:35:34 +0100,14.1323727
5bc6d1f4f35318c6bf2a422c235ff792c0f2ffd5,2014-01-27 15:02:07 +0100,14.1047222
ef2ed34bb00b89ea73dca9dd458eae305e54d77b,2014-01-27 14:38:04 +0100,298.6135532
94138e53ec304dbe14f383d79180a826dd1995f1,2014-01-27 14:37:56 +0100,0.4678704
b8df09792451fe0435ff6feebd411b1ff2bf8c47,2014-01-27 08:26:02 +0100,13.4420833
db3d8b623e4824b55ca9282ad5e84460e2ecaadc,2014-01-26 22:41:31 +0100,297.9403704
cfee7ff328ec69ebd41eb507a5fcf96cb7ea0b64,2014-01-26 10:13:44 +0100,11.0397801
324220dc0d9c3e9fbb72efff5a1d5558cb2117f9,2014-01-24 11:48:55 +0000,0.0484722
ba01f63541b29516f61f66945af37fee7c54d393,2014-01-24 08:10:23 +0100,293.7396181
c8a8f52b171319dc1c2e43ca77f31a055279fae2,2014-01-21 15:45:26 -0800,292.8302431
c2970416636d808caaed8760f729c1ba548ba423,2014-01-21 18:40:27 +0000,292.7933449
d1d8606e46ef31c99347156562ca253a96820569,2014-01-21 17:26:42 +0000,357.8618171
823435bca0bf69ef34ccfff8c0b0724e691d4851,2014-01-15 21:41:14 +0100,5.7724884
98b31cce2ad9d99a1910bdb61d1f6a922b3f17f0,2014-01-15 19:09:46 +0100,0.4336343
11875fd0dd932e3170486202a1c7a6a463901ea2,2014-01-15 19:09:14 +0100,0.4332986
e9dc63ae59cb92850161c75d9ccb334ffc51f79a,2014-01-15 19:08:45 +0100,0.4332292
69bc52b60298f6576eebfe6fd5ef6702934a7d79,2014-01-15 19:08:39 +0100,0.4331597
c95b556f8947be29d0ac9b31859cead279518c5c,2014-01-15 19:08:33 +0100,0.4330903
0166124f2ed145c55c31df4036d0f49ef60b25df,2014-01-15 19:08:27 +0100,0.4329745
48ac5fa2ff8397526c3ea865b652522271f8d2fd,2014-01-15 19:08:17 +0100,0.4329167
4b2b2ba0f1c2798a61ad6434c2cae895bd13e817,2014-01-15 19:08:12 +0100,0.4328472
3d931240cebf3aa1d108d0815339648c0d9ccbda,2014-01-15 19:08:06 +0100,0.4327662
ff51958da821829b8cc5cd2afa6fa25e4fdabf04,2014-01-15 19:07:59 +0100,0.3468981
af4873b449155ee6d2362c45be2cfae8d360c869,2014-01-14 18:12:52 +0100,0.3818750
6a6c352c24ec8644c232c98b2f295b6d584333e9,2014-01-14 18:11:44 +0100,0.1096181
65e91b9ed7451ad496998cad7e8ddee683a13dcc,2014-01-14 03:16:46 +0100,4.0892245
e49055b30a8d2ef089d570ea9681b8353492e091,2014-01-13 23:57:19 +0100,3.6812731
15736b080433cb167ed81bed52cafef60fe3c1e3,2014-01-13 08:18:39 -0800,0.1223495
757d603b42013d2a89729a9a36c8f4c6a955c35b,2014-01-13 08:18:20 -0800,0.1201389
5ea8a160fde33a45f90666b3036987eed56730bc,2014-01-11 12:58:57 +0100,0.2626620
b90ad0bb5d72ad99e5bc801cc7aab6d4e9c35891,2014-01-10 10:52:26 +0100,20.2892593
6903133dd71e28e6734c64e3c22d038d5417a833,2014-01-09 23:22:39 +0100,27.3475926
e75e086f504c455e2c011ea0d888044867d928f0,2014-01-09 23:13:32 +0100,0.4652662
956884e382adc92c97c33700820ed28db9e5f282,2014-01-09 21:23:09 +0100,0.6161227
bf52d56ff7569c6e001d33a1f34adee55c250b8a,2014-01-09 14:32:43 +0100,0.5719444
cb1eefa8c91ba656cb53aa5d4f3f0d1facf70c30,2014-01-08 01:24:19 +0100,9.7412500
aa6d4fe47c4d4f9a77b3feca57397398c41aec2d,2014-01-07 14:07:18 +0100,1.4249653
