Hash do merge,Data do merge,Branching Time
2af7d8a1f0477749083f7a9ee2711b05f57162e3,2020-04-07 14:08:11 -0400,0.7846181
5e7747af09be924c701a07b67008771d4e45a8eb,2020-04-07 11:02:51 -0700,89.7151042
395ce6b21c487bf19edde05d8987b2072cbbde71,2020-04-07 17:53:29 +0000,838.8113889
926cd5a1ec6f8070b1fa5a0adc17f9cb0fb68186,2020-04-07 17:44:06 +0000,838.8075231
bd44fb3ef3126e9235e437f9a7bafd90e3d11967,2020-04-07 10:40:12 -0700,39.7740046
85da0a54251b14d0196f944e9c6d3e76fe924fe8,2020-04-07 17:34:29 +0000,838.7886690
01ea9f59b7c8ba71eebaf1e5df41329ac2e81c2d,2020-04-07 17:13:03 +0000,838.2220718
e29ea742edc72f7146da7d5278849fa180ca0f94,2020-04-07 09:39:56 -0700,89.6529745
64c0bb85f921c073f3714102de3e1810ffb5cf66,2020-04-07 18:16:18 +0200,0.6982176
67864947b1a305db7a6b21b29f4733b2449380b2,2020-04-07 06:19:47 -0700,89.5229051
66ea6e6f38cf91bcf28254523387b8b947299457,2020-04-07 06:09:00 -0700,39.2759144
0a38659f5e4662776502de9418434e145661df04,2020-04-06 21:48:57 -0700,89.1548843
999b93bfdbbc384dd46eb56baa134d075b5fd740,2020-04-06 20:49:13 -0700,107.9528588
b532485a30a8ec694c90edf5c9a5e1e31e856101,2020-04-06 20:42:40 -0700,89.1257870
05352ceaabf548a5969b1abaf0af1939e09f54c4,2020-04-06 23:37:09 -0400,39.1643634
4a1f5eb13ba72a8e68f24b7b85a1e3738d75258a,2020-04-06 19:07:22 -0700,89.0433333
b4163af3ee430abad81b694b04340876479d7eca,2020-04-07 01:38:50 +0000,838.1396181
9e916abf410b3fb6039ec50d08d376aca34dbd30,2020-04-06 18:38:25 -0700,39.0874306
254357f577b8de1cbef8896bb82734ac61c67b19,2020-04-07 00:44:00 +0000,838.0626852
7fae9830dbd181fc2bab99e2087e0ba2e42a44ed,2020-04-06 17:25:45 -0700,88.9664005
be9d35ceceba7209fc3530141f31f18afc21420a,2020-04-06 16:58:08 -0700,39.0741319
b62adc2de6fc19612a815869bfdb57d617f753f7,2020-04-06 23:29:27 +0000,838.0493866
3ebb81e38f0a6e571fac62d8c64f3ca4a0e94d47,2020-04-06 16:28:29 -0700,39.0457407
341b76aabe81b9581957b8f0a2c16c8e0eacf340,2020-04-06 16:00:19 -0700,88.9247106
b9e88b14ef32a3d44454c711c53fdabca23ac4c3,2020-04-06 22:47:51 +0000,838.0209954
905341321ba8f981efa609f9d358d45a48002cb8,2020-04-06 15:47:36 -0700,107.7171528
10df680cd61b80077db1edb3609e58f4f9df43bc,2020-04-06 15:00:42 -0700,88.8900810
27f2247895259b4c7de708fdd18adae70db42e9b,2020-04-06 21:58:54 +0000,837.9863657
49ddc4b2be32030235867c9887caf8361a15be72,2020-04-06 14:20:36 -0700,88.8533565
74c89f8ecb636bb8d8ac10f4d7a612fe90b1d8a3,2020-04-06 21:09:55 +0000,837.9496412
b2fe997e7bf93b47753a19336187318f868e24fd,2020-04-06 14:04:51 -0700,5.6265046
b3f243643c8951960d29cdd21ad837130ddab9b2,2020-04-06 21:00:20 +0000,837.9462500
c71ac7ab8e8d4e0731ece48ad9b80edc3cbb793e,2020-04-06 13:59:58 -0700,5.5533565
e4ab96f8dd94829520f79689f57512e0fa712c6e,2020-04-06 12:19:33 -0700,88.7768171
1dd00cadce209befdba701d9ad397f64d252b134,2020-04-06 19:15:26 +0000,837.8731019
d6a6df2cf6022b3a3dd998fa2883e389361e50cb,2020-04-06 12:14:38 -0700,5.5457639
8860a65c0444c04ef956491ae83c938733d70c11,2020-04-06 19:04:48 +0000,837.8655093
cbf3cab9666f4574a429ccc9c0098077c259e77a,2020-04-06 12:03:42 -0700,38.8150926
b7f7e7ccc8948fce7cb27d75a3f035b6f863d8b8,2020-04-06 18:27:17 +0000,837.8346875
8c7251dd7129ceead319a9ac72b05a40eaf4b3d2,2020-04-06 11:19:44 -0700,88.7384028
c34739ce45e1916f4a59455f8a631a854cc2b0d1,2020-04-06 11:19:19 -0700,2.6189005
4ce6dd581d2d86e010b06feaeb0fac614217413c,2020-04-06 18:17:48 +0000,837.8332755
3b3f0a821251fe79ff08759d336e2f3760f9e1b9,2020-04-06 17:47:09 +0000,837.8077315
4759f2e692bbd7ef57611fcbbddbe23756aaa021,2020-04-06 10:41:54 -0700,88.7114468
6c8901f3622e8ddd60c8155d2027a7d3dfbd92ef,2020-04-06 17:37:53 +0000,837.8053125
549f630c4063688ae90f0cc7d5146508934c9c76,2020-04-06 13:37:01 -0400,5.0631366
0ce394858cf4888386f7e2613020cf547a8d0591,2020-04-06 17:26:15 +0000,837.7969907
7a1ea12e4a17ac5212f9e5ef293ae63dc2d7567d,2020-04-06 10:20:54 -0700,88.6936806
b761331dfc8cea8da9e3b6a3e6ac2c7cae235e3c,2020-04-06 17:15:41 +0000,837.7899653
c2c2dfe98632a9a1620e5cb588f4348297f62acf,2020-04-06 10:00:13 -0700,88.6797569
d601d1977a56e1508e9bca95d4ca002582f64eac,2020-04-06 16:56:09 +0000,837.7760417
a4ea9997656c56d762a43a1ffb97063232753980,2020-04-06 08:59:59 -0700,88.6346065
0f063bcef60e7e82083d6e2b95de20f8b460c3ab,2020-04-06 15:50:10 +0000,837.7308912
dc57ddc8a32b828b933b643614e1d9c5548fc48f,2020-04-06 08:49:51 -0700,38.5488310
9c3822590d0730691f2b7d105ec0818d0f0cd816,2020-04-06 13:31:18 +0000,837.5684259
301c4fc7596b40698557b9c8d1f7fdf54ca39919,2020-04-06 05:02:11 -0700,88.4721412
426583523e063be1ed75027044f56873b7b73183,2020-04-06 04:55:54 -0700,0.0890278
0e55b08f16af94afbca5094eb5551d03f435b12a,2020-04-06 03:00:05 -0700,88.3822801
7c452879e237d8c9c64c39c41ae7626340f7f861,2020-04-06 09:47:05 +0000,837.4785648
5b39fa7aed13467547071be7361d95f88cdc2b78,2020-04-06 02:46:30 -0700,0.1686111
283bddbd66f04156f4f0ec6440bc5b7c6f04f131,2020-04-06 08:30:36 +0000,837.3746875
7b1da0d5a1388eb52b492fae699745471b04c149,2020-04-06 00:19:51 -0700,88.2784028
bb0aa1c5dcd39f242653232e7f61d844cebf0a02,2020-04-06 00:16:55 -0700,0.1131944
a35d4f7dc0ef77f7cbeba7e22c1b2c8d2d43efa2,2020-04-05 23:20:14 -0700,88.2285069
bd160ac85ff53dacd4d4ef196904baa4cd3cfb13,2020-04-06 16:05:04 +1000,0.0318750
8d8de65ed1076a558b432dbdf39de91649176515,2020-04-05 20:19:48 -0700,88.1132986
acfcbcc66d42033bf57ee6fc270185363fdd4fff,2020-04-06 02:47:00 +0000,38.1654861
fafb7ae39f7dccb58431744951b07bf5a34cb74d,2020-04-06 02:43:53 +0000,837.1797222
0b44cab49aaab7000c5eac3e3294f5c18476d2d8,2020-04-05 19:39:52 -0700,88.0834375
b71502c5dc1cbb7551cf74453be34d9d4c30fd9d,2020-04-06 01:58:45 +0000,837.1317245
f6132c455300d1ad44ebd683568fd16545af853e,2020-04-06 01:27:03 +0000,834.2392477
58fe5516036268925a4b885fb51eb982d7718db5,2020-04-05 16:40:35 -0700,87.9606597
c0960d3868ec91781a5fb81885934bc43734416a,2020-04-05 16:39:22 -0700,106.6507755
9f7555b9fee628bef5da958b8398f34be78fbfa9,2020-04-05 13:39:57 -0700,87.8237037
d332dba5eef1ac3c62e5d9cd5219fc85592139ca,2020-04-04 15:41:56 -0700,86.9183565
51a2a07be6bf5bc46536227bb2a26ac4e228394e,2020-04-04 15:38:27 -0700,36.8809375
0ff322e545c0b5989647773f0132077ef2e83c9e,2020-04-04 13:00:36 -0700,86.8042477
14ef485548f453c2893b2dd9b0bd6a5bbfb12509,2020-04-04 12:54:08 -0700,105.0330787
4b729313a3be3de806d8d1ade4497caff8e341e3,2020-04-03 22:40:07 -0700,86.2060069
b78ed5319bea4741e8174453587c6498e7948774,2020-04-03 22:32:40 -0700,36.2713079
73feda5db0f2135a8f35e5bb09462a36f1341190,2020-04-03 22:20:05 -0700,86.1946181
5eea0ae0fc72a8c8b212a0c37d628e7da54a04ec,2020-04-03 22:16:16 -0700,0.9925231
7ca5e7354c7f3ca0d7d458fbb6ac602d2d38dd89,2020-04-03 21:01:28 -0700,86.1393403
bdb2aeecfd232d483d35573fe7894c472414538b,2020-04-03 20:56:40 -0700,36.1942593
acdb993916ab089f6744768ca659d2a537a58353,2020-04-03 20:40:58 -0700,86.1175694
e5a7fd3114e31549aa8dba20530e47bd149aba1a,2020-04-03 23:25:19 -0400,36.1149769
3b2d795b2c2be33c432a8bd05ba6908c61dbcb19,2020-04-03 22:02:39 -0400,0.4270949
807ed6b3587be61fec26fc1c0fd5f2fc68ff8812,2020-04-03 18:41:37 -0700,86.0382870
9c1a70358cd6a4600a71f432c32cd2084ee26f5c,2020-04-03 18:31:09 -0700,36.1039352
b8bdfdad059156f5943c2e435eb97cfaf2b12ff6,2020-04-03 18:20:09 -0700,86.0272454
2119851d7104915b069890697640cb074662ce5c,2020-04-03 18:15:15 -0700,104.7826157
feb078ef46863dc048a297adeb40003d3e794fe8,2020-04-03 16:49:52 -0700,0.3476968
7b864ae876e57bde557ec4b38ab49ba1cd4a9138,2020-04-03 16:47:17 -0700,85.9144907
feba0392171ec9d7d938706863b2a828d34b39d9,2020-04-03 15:32:53 -0700,35.9871759
109ec5dd08ba6b9c61c9bb6e68920a3917b6d266,2020-04-03 15:27:07 -0700,35.9530093
815912f8a9dc63df834c1ef00b3bc6f350628874,2020-04-03 14:20:13 -0700,85.8505093
afc963aa820b188d568e9e095d79394642d1f4e7,2020-04-03 14:00:45 -0700,35.9264468
3d4989670851e3c8d3c37a65835d2167c0e4262c,2020-04-03 13:59:59 -0700,85.8497569
53ba2044f06616efd8523e6ace09f23e5b8cf761,2020-04-03 13:59:40 -0700,104.6401736
8cfb6f9e37d981f027f933a703e802490fa9caa6,2020-04-03 13:20:45 -0700,85.8131019
df53c20a87e1bf873fffde38fae8ea3f1954a087,2020-04-03 13:06:53 -0700,104.5607639
741745f6dbebdcff1d5a4085d77778bd939e09df,2020-04-03 11:20:56 -0700,85.7336921
5815468ebbd46900840f584989866f1b580035b6,2020-04-03 11:12:32 -0700,104.5429167
6e7c08d66c7d82de274ce4b8100b50bc7318b7c5,2020-04-03 11:00:12 -0700,85.7158449
a8c04552fed2cadda11df5694f8dd77f5db24176,2020-04-03 10:46:50 -0700,0.9112384
b72aca9a5cb90eba9e4b41fa884096b805502e9d,2020-04-03 10:40:56 -0700,1.7941551
4d8ae462d48a5e826f769668b1d5249faebc784d,2020-04-03 09:40:08 -0700,104.4676157
ba2d204f88191a31b9887b080c7379586f5591fc,2020-04-03 08:40:41 -0700,85.6253356
41cc3f35695f3677a6a31457e372fcd6fda3d4e8,2020-04-03 11:36:30 -0400,1.7680440
274e667696b53cef5346cd53fbfc9214bb96f537,2020-04-03 08:00:12 -0700,85.5992245
5f17f5b17de2ff008a1a5bbed9ad4e7b9776ea59,2020-04-03 07:58:54 -0700,1.1050347
636029f87be17d0933667c91c54b60938e1c20f9,2020-04-03 04:20:18 -0700,85.4410069
038e7e41938866b7d0be8ac3ea26fa9327bcb738,2020-04-03 00:01:54 -0700,85.2566435
59368a6e27a86e198af8617035a7722c7d3b0003,2020-04-03 08:45:35 +0200,12.2570023
3ffe6a608ec0d7da4eff95f3c14af1aa6580fe42,2020-04-02 21:40:23 -0700,85.1568287
64348904e9948857c5abe0d97d914eedbd1dd621,2020-04-02 21:21:51 -0700,0.2207870
7289cd26591036f65a25f06bdfea7dc6cbd74a93,2020-04-02 21:21:13 -0700,85.1429630
e2014e3366e087e6b3c84608cce83b6c9f822cab,2020-04-02 21:01:53 -0700,1.2303472
a543bfba1bdc6279d6858da0dcef24442fc505fb,2020-04-02 19:52:44 -0700,1.2585069
8945bd060fa90de26ed6510365b1ad993c247152,2020-04-02 19:52:14 -0700,85.0615278
ff23a8752121445894867a6f4400c4f7c43dd304,2020-04-02 19:35:27 -0700,1.2572454
0f2b0f6a1070e7593a2cda0a8a4914f3378c4d69,2020-04-02 19:33:38 -0700,1.1660880
231dfd3e7ffd322cb462bfd5f01d21e7f3ea9db5,2020-04-02 17:22:22 -0700,0.2124421
960408cd2d84400440fe63a5bfbabe9463543327,2020-04-02 17:20:06 -0700,0.1374074
881899a6d8b5f890988e774c527eb8c59fb2a8a6,2020-04-02 17:02:44 -0700,1.1434491
0c582f95211de0d29123c1d7e8fc81b84188e2f4,2020-04-02 23:47:09 +0000,834.0379977
b9b5bbbb793a528d30fc063e10d888d9681576ea,2020-04-02 16:25:29 -0700,84.9417130
a87369b53c36098f21100ef7f5ba1550f78065bd,2020-04-02 16:04:37 -0700,103.7623148
9878212a2b0288a042d029c6cdf85726f2f6082c,2020-04-02 16:02:46 -0700,103.6531944
063bab6650dc211c5fd124320fb760bac23ead25,2020-04-02 14:05:14 -0700,84.8261227
d9aaa7200534b4c8ec673bd3190908648801bd0a,2020-04-02 21:04:38 +0000,833.9224074
44fdc8b089e8fea523cd9448a22b4e90d735c52d,2020-04-02 10:40:00 -0700,84.6971644
3014885cdf034001e55d7fb6173513c37ded2884,2020-04-02 17:20:40 +0000,833.7934491
7182638c7ff54b57479db222199ae5c1b7e06040,2020-04-02 17:01:15 +0000,833.5808449
3b556f8155b7d836b72b41f22981a680494adbd6,2020-04-02 05:20:23 -0700,84.4845602
9d4ea564c3f37b7727fe0ecd3e27988c1c6cef94,2020-04-02 05:13:47 -0700,103.2706944
9a061dd36176c72149689e6b274b8e13b2acd244,2020-04-02 04:20:20 -0700,84.4436227
b1b725ac83ea965f64d8da83d97d31d95be22f2c,2020-04-02 04:14:50 -0700,11.5085301
ba5b545192bde15cb28f8e2bba3e124233af408f,2020-04-02 10:59:59 +0000,833.5046412
9d645c378222f07de2b8c03800ade4f47c4352f6,2020-04-02 03:42:02 -0700,84.4083565
d5de79040c756ef0da6aa075f8dbf7d461e330fc,2020-04-02 03:00:14 -0700,84.3877083
9bc5eeb6bd7a04524476aa4e7c07570c23cdb477,2020-04-02 09:58:39 +0000,833.4839931
e94f01d7e680c425af20875d0642395345a189a6,2020-04-02 11:54:19 +0200,11.1571759
6a95806ec4c4f02201eb723e0c756d49b1e01d2f,2020-04-02 09:50:08 +0000,833.4807407
c0d04d61613bf48cb2ec5ad27233701822e70fed,2020-04-02 09:49:38 +0000,833.0957292
234f61b781220210b6874e416d4407617a207dbe,2020-04-01 19:00:45 -0700,84.0570023
5f8fece911dab1eec3b4392dc210d42e839218d7,2020-04-01 21:58:06 -0400,0.4349074
17b15d5297e11e09fd2ac8f38247d22f7ef2b942,2020-04-02 00:35:13 +0000,28.0735880
64db2e62f65ea2510400f3fcedd53396b3e9a025,2020-04-01 16:20:45 -0700,83.9446412
a424ad23ca21eb31a3f7684ae65cc2d5483fcb61,2020-04-01 16:16:18 -0700,0.3770602
2c2850d7ebd43ea3d21c90ed160dfef04b77494b,2020-04-01 17:05:24 -0500,102.7138657
07320008aff0be13a5579f26168cf9ba8f983a51,2020-04-01 15:02:02 -0700,83.8867940
ea27bf67532e7333c1e74028a3fdb64c92f9e9f7,2020-04-01 14:53:00 -0700,3.8877546
56d7e42f5c552971f74c02670b305c4a4f573f61,2020-04-01 12:00:07 -0700,83.7626389
cf608c0c9ab0ed28717adce962774898057c8375,2020-04-01 11:54:13 -0700,0.9145023
a317b8737a5ad58358aebcedeb508225764cf969,2020-04-01 14:46:49 -0400,102.5297569
5fcec5f67f4c48c0015d0400e62df8bd2ea9ea53,2020-04-01 10:40:06 -0700,83.7026852
d922041ac506cb13e5f01501b31c9a6f7cff6b35,2020-04-01 10:27:53 -0700,102.5187500
37ac3a7abadd854904fecf6526796bf261f49e96,2020-04-01 10:20:19 -0700,83.6916782
4f2d2ddd72e6642b869a13b92f290207da5e434f,2020-04-01 10:12:02 -0700,3.8164815
77fd034a0bf98b55d7fcfa1bcea2e25222b8ed7c,2020-04-01 10:11:35 -0700,102.4875116
705a522bcd3154a85f153a04cc78662e940503bb,2020-04-01 09:41:07 -0700,83.6604398
4faa6dc939bc0379e6b868a2c482add688ea9dbe,2020-04-01 09:27:03 -0700,102.4852546
023380189e0f3cf755f4e461d3c745ce6633b59a,2020-04-01 09:23:48 -0700,102.4774306
3fe23c3a84236b967e8dcf1d26054499555cb308,2020-04-01 09:21:33 -0700,83.6503588
61bf796e41d5c06c9aa02d46e21a9920b56748aa,2020-04-01 12:12:32 -0400,3.7668171
14a14a232b65e37680f16c85ad420d20e30ee0f5,2020-04-01 09:00:36 -0700,83.6417014
630d0f631ac4b96ae8b53d7fb02a34b5b7820d22,2020-04-01 09:00:04 -0700,102.2125000
b5d24a8b88ea0b5bc9cef9cf3b6efc8f4b7eecb7,2020-04-01 03:00:24 -0700,83.3854282
af1f392b54fc431f205c6c54b23b1906be4b0ed2,2020-04-01 00:20:23 -0700,83.2703241
26357eedcb64f5cdf5b95b89c1e253cfcb41974f,2020-04-01 00:05:17 -0700,102.0900810
ec1911f0a8a7b069a923d9a1a8c8949f6827c9ba,2020-04-01 00:00:20 -0700,83.2630093
122a084a40490b2d53b5d50fe975a1f8df3af178,2020-04-01 08:54:45 +0200,102.0783218
dfcf621b716d74d57e45e7d1521f52124c25633b,2020-03-31 23:40:32 -0700,83.2512500
c30b6fd04c125b37f4dbac47344d0b3ae40565f5,2020-03-31 23:37:49 -0700,101.9520023
0633561e0525a637d96e9da56003c4572ecc8177,2020-03-31 20:40:18 -0700,101.9520023
a6af50dc440dcc94ce8b2a35e25a9284bbaa9c34,2020-03-31 19:01:05 -0700,832.1220255
0344f0830e93e8d8fb020a6fe36c6b0367598f83,2020-03-31 18:24:59 -0700,751.9544907
12a5da6dc6e9bff3ca42fa9f26aa30c149a312f4,2020-03-31 18:24:02 -0700,83.0257407
aa0bf503237265ad6b253b441909ecc28d52cf5f,2020-03-31 18:13:05 -0700,21.9057986
8e447a4d143451b331e3e49c1b038c4c5a0ec12f,2020-03-31 18:04:29 -0700,6.9911343
1d8cdb119070d8d3c6d860c817c4490bc73de7b8,2020-03-31 16:20:32 -0700,82.9433102
291f432069bb8cba0f8e27286d0dfbcd950cb0d6,2020-03-31 16:14:23 -0700,27.9173727
044cd9f28b0832bc6eba058c2aea04fbbd38de00,2020-03-31 15:20:33 -0700,82.9028588
5a1ccd91b63bb6bcaecaa26b1dcea50db60aa728,2020-03-31 15:01:10 -0700,82.8832870
8d68607681ebef1a1909d571a4751a6b073e5a94,2020-03-31 14:47:57 -0700,21.6618056
9a682d6bf41e8b0904d117ee44df32269c180f8f,2020-03-31 12:19:19 -0700,82.7757755
bacd87bfe9124c16c9e27270237ab42146fdecf0,2020-03-31 11:00:28 -0700,82.7240856
e839cd3ba9b41c5df4810bf0a2c3a1a04248cd77,2020-03-31 10:58:42 -0700,27.6882755
f6136543f10386020b6c384fa6e29955cfc621eb,2020-03-31 09:58:06 -0700,82.6737616
68b3965f277fdeb5bbbf2526acba2433510806ed,2020-03-31 09:46:14 -0700,21.4985417
25ada28cb2c3a35b3e4fe0da4699604460dc413b,2020-03-31 08:20:43 -0700,82.6125116
56695a1ac13f79a5ff67e2d1ef9fde50c9e9b123,2020-03-31 11:18:02 -0400,21.2768403
b44391e41804832926a4b6127054b73aada72c87,2020-03-31 03:00:30 -0700,82.3908102
f9621a9ed7e4f0a6a1717635c50004482d157bc4,2020-03-30 23:49:04 -0700,21.0009722
23e9b9e352b071c48204067624bc75be048d25ca,2020-03-30 20:21:32 -0700,82.1065972
72a23ddde8136ea60c45028b453c38d926dd736f,2020-03-30 20:09:31 -0700,20.9924421
4bad3ae7bd5ae90d7c9ae7e7d9d39cbe0f9205ca,2020-03-30 20:09:15 -0700,20.9123611
739c59f1ee61ab9116029037a698c717f1ab1c86,2020-03-30 18:23:28 -0700,82.0263310
026b8b31c95233b30b893f124ea7cce90f77b842,2020-03-30 18:13:56 -0700,37.4005440
33628bbd7b993c0e1bc51c5fb10b5fc850995ac8,2020-03-30 18:00:36 -0700,82.0072801
58e63f71853faceaade210523aa6118c65f42cff,2020-03-30 17:46:30 -0700,26.9530440
83a251ae57d63206da20c8b7103552b4207be33e,2020-03-30 16:20:49 -0700,81.9385301
ad09f43f3ce8a1831847e399ae6aa04f2bc207df,2020-03-30 16:07:30 -0700,12.6648611
9d318a89db35d711a410bed3c022489ef2f62eca,2020-03-30 14:00:59 -0700,81.8440162
963c7fccc3592fb0b6a1a9de27e8433e09b4e82c,2020-03-30 13:51:24 -0700,37.2012153
abc53f8f20c714cb1ea6c59597ee269d425543e6,2020-03-30 13:18:11 -0700,81.8079514
4c7bc26d5ea320a03f7b3db9466a19fcacacd271,2020-03-30 12:59:28 -0700,2.6468171
e4c5df6176b2c49b6c2155927bae39612e0eb4b8,2020-03-30 12:42:05 -0700,81.7890625
eecb25cc48f989cc178fcf7d67f62b1c6cebbb2b,2020-03-30 19:24:17 +0000,830.8789583
3d379d253879f3540259c62688221862fea387ac,2020-03-30 12:23:04 -0700,26.7108796
c65321c41ce68e5a93bd3bcb442c337507fe7c2e,2020-03-30 19:13:58 +0000,830.8042014
53094cd3bf0b707743d9de46fff9778bbc9088fe,2020-03-30 10:41:00 -0700,81.6963657
e824d3fe02ca476688bab91474a9ae4658336ca5,2020-03-30 17:35:25 +0000,830.7479167
a927744879a5fb2f6e8904b75e82d7b48f1eb305,2020-03-30 10:18:47 -0700,2.5853704
8969512b015858550ec2a32def4cd94881b6e3df,2020-03-30 09:20:35 -0700,81.6516319
1d186c0cf2ea0d95675271ff060a2101cfb53a7c,2020-03-30 09:00:34 -0700,81.6325694
9389aabadc7e5eec213407c4863dccd7d974b281,2020-03-29 12:20:30 -0700,80.7745255
88af7bf10a884229bd9c76026faced8bd8b5be70,2020-03-29 12:11:20 -0700,0.6552662
e98b0574a8953d0e765795febf31f216ce344de5,2020-03-29 09:01:29 -0700,80.6328125
ee3e694527c863be72b710f1914c76a16ac915d2,2020-03-29 08:47:16 -0700,25.2444907
857cdd4e22a464fcbc3f8044ac8371ddeba9099c,2020-03-28 23:20:44 -0700,80.2299769
ca26addc13c74ff90998ebde535107d399c4c494,2020-03-28 23:00:49 -0700,80.2165972
1b427c25f162c2eb05d7f747ec6ab680f8a2223f,2020-03-29 05:48:41 +0000,829.3128819
ca2cd88d3bd1868eefd9c02ca016c41d2149f743,2020-03-29 04:08:40 +0000,829.2202894
b2923f4f55ca80410194ce501fef8fd8c7a0f408,2020-03-29 03:34:35 +0000,827.8649653
f2380c7f77a3b4371a80c295f5857068c8ff4f69,2020-03-28 16:00:46 -0700,79.9336921
3d26b07883c9b21a1c1228baf1d9f29c7a51c161,2020-03-29 02:00:32 +0300,0.8513194
7fb6d73704dcd8c18f4e2fc1d263fa519d21bfe8,2020-03-28 15:40:30 -0700,79.9175810
24bbce142f1c11d5dfee293748fa543be11ec08f,2020-03-28 15:37:20 -0700,24.8044560
10f3ad5395db8a0ebf7c64e8da1dbf83b91feb57,2020-03-28 12:41:58 -0700,79.7855671
b6bcd854af573f389844ce06cf3ecdd984412ec2,2020-03-28 12:25:47 -0700,0.3559606
f3e761531a6ca395e90600a471f7207149f1970e,2020-03-28 04:00:15 -0700,79.4222222
8de2c5b7fe1ddde03701c2dddba6e153b9c1bb49,2020-03-27 18:59:47 -0700,79.0458102
bbf94fbec8b661467d3d43bffd189c7d592b8a56,2020-03-27 18:41:59 -0700,0.0930324
31c5a1e8435fc65c929725576f60ce8f6de752b2,2020-03-27 17:40:19 -0700,78.9975347
a00a1e4488e84e45f1cbb80b3d8c1abfa1af5430,2020-03-27 17:32:28 -0700,23.9757870
f3b3c39d8a98ad6b2cf3b7d483e5c271d2b45d71,2020-03-27 17:27:22 -0700,23.9729861
d23bab7997eee88c4648b54d786b27445fc2a5cd,2020-03-27 16:40:15 -0700,78.9584722
e5110d795378cbf4c84d97176784ad959bf3341c,2020-03-27 16:36:13 -0700,42.2305787
45c072702a83b998e3440713243937f1ce8bcb3a,2020-03-27 16:29:29 -0700,4.2307986
22f5766592191790188a2dbba08ddc20da41fac8,2020-03-27 16:25:56 -0700,1.1472338
acbf5bf9ae84071c6905f192bbcd7f00148c06a5,2020-03-27 15:42:21 -0700,78.9123495
8e811737e8a4cf68dcda97001375c704dcf9eeaf,2020-03-27 15:20:45 -0700,78.8942130
c83e166b21d0df054a91ad5284a9cbbb672354f4,2020-03-27 15:03:41 -0700,1.0820255
61e29dba1346f596b2fb4cee8d9d0581755073bd,2020-03-27 15:00:31 -0700,78.8825579
2d8bca0cb7466e3f53e7521beaffc43643577003,2020-03-27 14:46:54 -0700,1.0757292
aca49983385b726153e0e395b9c00c18bc374a90,2020-03-27 14:39:31 -0700,78.8762616
1b08f3eb49a124ec29d36dcaeb1f121fa557d9c8,2020-03-27 14:37:50 -0700,1.0435995
aebd5b5db0298f38d4492fb1b117668b1344d403,2020-03-27 13:59:46 -0700,78.8441319
4a7c8b35dae0f0f16abd1d8fe8f19d3c7671538b,2020-03-27 13:51:34 -0700,4.1202778
85762c30f53d191426d7a9e9dfd1fb92180254a9,2020-03-27 13:46:47 -0700,8.3919444
340839a81dd65a757d15d8fd375cf2b1861632bb,2020-03-27 12:19:29 -0700,78.7752315
ff36b5ede806ee0ccb64daabf6aeb6c525019425,2020-03-27 12:12:21 -0700,4.0490278
5af04d35b470c955dfa74ba9049a01b61cfa8f31,2020-03-27 12:04:11 -0700,4.0481481
b5b3ef7426ea80039cc02a48a6a502cb3005eaea,2020-03-27 11:39:42 -0700,78.7405093
d87b0654e56d3f3be5c2a089ed4918a6e52dce8a,2020-03-27 18:34:16 +0000,827.8367940
296c9c2489e3cb9d1a8eaffa06c8b285fe71ac48,2020-03-27 11:00:21 -0700,78.7190162
6ad5246f81841359b4b9aa7956ed0da2230924d2,2020-03-27 17:52:59 +0000,827.8153009
047438711f6025391d20dce5f27cb0ec0aa84423,2020-03-27 10:51:24 -0700,8.7462963
2f3bfe1e92704dd8239972ca29b5c22cb3a0ac8c,2020-03-27 17:45:09 +0000,827.8104745
94fdce791d2ba6ae529664446bb945463eb2cc9e,2020-03-27 10:44:27 -0700,2.8881366
ea8c19e80d3d31ab192cb307ae98b2771ba07c5a,2020-03-27 10:00:50 -0700,78.6826968
d9fd6fc72da039eaf15593c0f9faca4df99698ce,2020-03-27 16:59:31 +0000,827.7789815
9b75217cc0a6798afe6db4c30bb4ac064a6c4ceb,2020-03-27 09:59:06 -0700,2.8772801
09e31ea5e4e5684150f1ed6f2329a116e6ad82fa,2020-03-27 16:44:44 +0000,827.7681250
1f904ca86dd7453409c6660701d17b9e1dcfe214,2020-03-27 09:43:28 -0700,0.9946991
b1fde1f867fe886765c6ff8b307e9c44e578f2c7,2020-03-27 09:40:05 -0700,78.6603588
70f51557d4ff2cab58f00ae7289c1eec7eb3996c,2020-03-27 16:27:43 +0000,827.7566435
49d72d77d149780f0b6420bdca156a2133a239ac,2020-03-27 09:26:56 -0700,2.8310417
4dd2e46129fac75687676a353e8d47f3c359559c,2020-03-27 08:40:15 -0700,78.6256019
265577e8bff9a19ce5518fef24afb0168d88c076,2020-03-27 15:37:08 +0000,827.7218866
94e9aeb1a2e1fcf65933deebe2c008f8959d5bf8,2020-03-27 08:36:53 -0700,2.7501852
11589e98a26b2ad19ce10a67b1e7d0a47b416446,2020-03-27 15:18:09 +0000,827.6918171
39402460178dad1f3895edd2a90794ed68e22997,2020-03-27 14:53:35 +0000,827.6407639
e4ce785e76c774e7c07987fe340d8b58e3ab90bb,2020-03-27 06:42:06 -0700,78.5447454
5f973c6763ef98084c74854c530f5c188091ae33,2020-03-27 12:14:54 +0000,12.0661227
