Hash do merge,Data do merge,Branching Time
4d01d795b37d44aece0fa611e209824a9cecb153,2013-04-12 06:16:06 -0700,497.1004051
d8e700c1b6536463c1cffb93b5c3a0a111cb350c,2013-04-12 05:56:50 -0700,497.1001042
f2a927f9b2630a7f813812ee2ed98f395fcd7022,2013-04-12 05:56:24 -0700,497.0997801
41180bfe102e25ad7bd88b54da0126aac395f1a8,2013-04-12 05:55:56 -0700,3.5967477
6a5afc1ff765158f7f48622243b69f20e4f0ae91,2013-04-11 14:57:34 -0700,3.0734259
459e7fffc43388aff4623cd8401d0ac8f2a90d2b,2013-04-11 14:57:06 -0700,2.1328704
0198a12953ab92f5cc07ae464c34e3e37ab34d33,2013-04-08 12:43:43 -0700,0.5031019
989b6ec29eb523424ea4ec701068789878e62400,2013-04-07 19:32:41 -0700,790.2462500
b68db6e15a589a4d8cd7f2852e34b448ee177e48,2013-04-07 19:31:54 -0700,858.7316667
7e046d320fcf82c2bf87301c774a2802ef5f0c2b,2013-04-07 19:30:30 -0700,858.7290046
b57284244ed14fb5e9be027e32f8dd3cb664b53d,2013-04-07 19:08:44 -0700,478.5449769
2d0c9e771d789431fd89c2f2e258b6e375837e2b,2013-04-07 19:06:45 -0700,478.5448148
cd55560c74820cdf4fa269dab4126b27c732573b,2013-04-07 19:06:31 -0700,478.5444444
dda1154c80ec0b8ad02846240e4c5d701279b296,2013-04-07 19:05:59 -0700,478.5438542
e041b5074243b549b4c16dc9f0d4b6bd33457a46,2013-04-07 19:05:08 -0700,478.5435880
037b691c199b67e2711eb240fa5c45c58ae25a22,2013-04-07 19:04:45 -0700,478.5428241
2606772676a23178f24e6f3541e7cc17aa2851d3,2013-04-07 19:03:39 -0700,24.9267361
3726c495969639b74030143e59e982c4b305d95a,2013-04-07 19:02:58 -0700,24.9263426
eadca724b7251ffb608b7b5bc0d0607c37e1c4a9,2013-04-07 19:02:24 -0700,478.5416088
0169654bf01b097f97cf297d89e8293aeb19bd61,2013-04-07 19:01:54 -0700,24.9258565
b95c0e827be102f5a04f2e778b91f019a77922ca,2013-04-07 19:01:42 -0700,24.9249306
3dc073a5424d2d251800e50c68357d3cd941d0c6,2013-04-07 19:00:22 -0700,24.9238657
601d4d6efc3babed55cbf90252538080089dcfa5,2013-04-07 18:58:50 -0700,478.5389352
ca384067e602ab742d37258816feb6495e24fe90,2013-04-07 18:58:03 -0700,11.4513542
77ca980bfa2dbb45e2baf0b3558510bdb1b7a23f,2013-04-07 18:57:21 -0700,9.5565394
1d66bef55030a0de728d8706d352da6dee9a2e44,2013-04-07 18:57:00 -0700,6.2165046
b9064542383994432e927a06b773b81f4c82499f,2013-04-07 18:54:19 -0700,3.2725694
397d4ae1f2b281d4664845010a6075274266316d,2013-04-07 18:51:18 -0700,0.5267708
b8b241f630377aacefade327c94655cec96b002f,2013-03-26 22:14:20 -0700,846.8443750
5e7e987ff7abe7119cd22c21987bc87f11535b20,2013-03-26 22:12:48 -0700,205.6451505
95b46e7eac9b01e8dd409894ef1ea1e3f9bf5e2c,2013-03-26 22:12:21 -0700,205.6449190
d9bf1adca6a1cc342e9242c99508a3157d1013d6,2013-03-26 22:12:01 -0700,205.6442593
5cde893ce0ade6f192641f342a0d3d754a06bd80,2013-03-26 22:11:04 -0700,205.6406829
4e101bed8661c342eade6d4ad094bdf3337b3b2e,2013-03-26 22:05:55 -0700,205.6384838
22390353682f742d8ea5e7ef0ec451fa836f2654,2013-03-26 22:02:45 -0700,205.6376273
9276b5f8ac10d23f68f88fb45282f238f8b602ed,2013-03-26 22:01:31 -0700,205.6371759
6f72d6c17c35e0b6e03592440ea22f314a4dd996,2013-03-26 22:00:52 -0700,205.6364352
c867684fe1564f7ddac96398c98ae12ee48a0275,2013-03-26 21:59:48 -0700,205.6354398
5b7f49e6c676e22ba8e5cdff6a529f29e1a06f31,2013-03-26 21:58:22 -0700,205.6351157
ed69d1e7368fbf22eca230f9251141ab5f20911c,2013-03-26 21:57:54 -0700,205.6347917
eabf51e0fe0fd30c2fb7944859dee1644bfdb14c,2013-03-26 21:57:26 -0700,778.3467245
a3a6b918188aead56b54c538bbb709cee6783ba4,2013-03-26 21:56:35 -0700,88.7241319
d3d3f0e8b97b56150fa82162ab76f7048ee1b7dc,2013-03-26 21:51:32 -0700,435.7284375
280c3df90eb8e8df0395330c44b696bda2620b4c,2013-03-26 21:49:03 -0700,25.4687269
74859240be6d1beaa02f7aa48a221626d8bda6f2,2013-03-26 21:48:36 -0700,16.5204282
650bace5c52897e9349d9401ebb8c862f3de7ae8,2013-03-26 21:47:58 -0700,11.3189005
b0d80a0175e0a5c38ff824b3a80e09d4c386244c,2013-03-26 21:47:00 -0700,11.0276042
0b5d983897b7972a551237665ee2905272974c8d,2013-03-26 21:46:31 -0700,6.5337269
6a8e79fda03c8ac3a283603bd45801399b8ccc4b,2013-03-26 21:46:06 -0700,6.4674769
07838055a85bb751e15f072ba2fdc96e9b5ec92b,2013-03-12 16:52:57 +0100,487.6119213
5eb3ec6428809fcf02d724f913201abbd04a88a6,2013-02-18 10:13:03 +0100,21.8356597
bc00362a01d5f459bbe33a10784b420a110bc9df,2013-02-09 22:11:07 +0100,462.8480903
fce68bbba0be99cfd49f9e46572b2d12d0a86d45,2013-02-09 11:55:30 -0800,4.4653125
1a362c11a899258fc224ad0d67ed44e9113d2460,2013-02-09 11:55:03 -0800,2.7812847
2595484a97d85496fdcdca99a23f52eecd9b1b43,2013-02-08 19:08:06 +0100,731.2866319
cf03ee6d884b3850775210acb18cfb669cd666fd,2013-01-10 22:39:37 -0800,360.8036921
312da3ea05a0cf55d7c4830d9c19899f04e60d1e,2013-01-10 22:37:25 -0800,771.9023380
9ef7e8a191ea9ce9b1f26f684c0c7205747868b1,2013-01-10 22:36:16 -0800,771.9010301
a634d5064516e9f229d8ba13e79eeaa06b3b6612,2013-01-10 22:34:23 -0800,360.8011690
64db7b56f2f5cfe61ad3da59274e61227808110b,2013-01-10 22:33:47 -0800,771.8996759
ae7bce34fd77f2896a9a521373b44637619a4e10,2013-01-10 22:32:26 -0800,761.1881019
914c47b3473b000288c693523f83fde998282a81,2013-01-06 14:10:42 +0800,698.3964583
587832f15579398e54690e62ea588178e951f8f8,2013-01-02 09:42:14 +0100,692.7017130
80a603259657acab97badbae20003b5a34c901f9,2012-12-31 05:27:46 -0800,9.8616088
07c19b66d37735ec10b2915abdd85f203ea85295,2012-12-31 05:26:40 -0800,7.1650926
397c085a19a22f6be515665835d09a2505cb3f23,2012-12-09 09:04:02 -0800,347.5840394
bc7157ba75ad963c3fa7a3b382962ef2a1082441,2012-12-09 09:03:32 -0800,2.6894329
6d7a275972918bf535e80a688914ba8f39f65110,2012-12-05 07:21:33 -0800,666.7791667
046fc5a1d82cdbc549263a5a343c35dd31569477,2012-12-05 07:19:18 -0800,735.2636806
083da66c0b735f281299c05a192af665bae8d09a,2012-12-05 07:16:36 -0800,735.2629630
ed5d2fff1ff036719c61078309ad55a23230baa5,2012-12-05 07:15:34 -0800,666.7758218
dc2558c52d295a679b464d184821905572f4b991,2012-12-05 07:14:29 -0800,0.5156366
178bce287ea26e5052091e66415521703848d5da,2012-12-04 08:27:13 -0800,342.4961574
0118b5b759f3471478065b2163250852b7fa8c73,2012-12-04 06:56:59 -0800,665.7634838
78e3f38db77701b74073539629d636ac5ad3a67b,2012-12-04 06:56:43 -0800,665.7625810
d100354d0d2a8e62c735dcc6db92fb1f0b9edb0c,2012-12-04 06:55:25 -0800,734.2469676
462136a9d6188f4928d9a58a9421ebccdca293c9,2012-12-04 06:52:32 -0800,734.2419329
5aed0aed4e24a6c4dd574f728f45e39907f30c5a,2012-12-04 06:45:17 -0800,734.2417477
d88fad3392e3e70b49aea01f8df768e8962d99ad,2012-12-04 06:45:01 -0800,734.2381366
24188fda800936b1abcbb37d9f9a7cff841215f8,2012-12-04 06:39:49 -0800,665.7509606
dbeb74ece85ff3624a11c2929bba3a35b327d880,2012-12-04 06:38:41 -0800,665.7508102
5f41ecd7b8425bbd62da92d44661e53c0b81c0f8,2012-12-04 06:38:28 -0800,665.7500000
bd9a86051fe4e4e15243b8607a81d37a5158a7ba,2012-12-04 06:37:18 -0800,665.7496181
421a738b494d9c574c8782f01f67f25888f050ec,2012-12-04 06:36:45 -0800,665.7477315
63deae380cece1abe4634e68a3e0df817b152da4,2012-12-04 06:36:08 -0800,81.1102546
868a5138f619f4d35588ba01b8b3340a4086b4ea,2012-12-04 06:35:59 -0800,664.0240394
3199d2ed8d70dc45911f34dd7c2ec4b702db3b28,2012-12-04 06:34:02 -0800,665.7474884
43ca5d8cbee9c75df8ada9bb2fb3fd4e4267426f,2012-12-04 06:33:41 -0800,1.8186227
9ae128983a7abab97740367f31fc5819b800b411,2012-12-04 06:33:13 -0800,664.7841088
b204ce8f67830b9d9022cd827ba073d40845e840,2012-12-03 07:26:25 -0800,0.3935880
26b3e1015d0ee744f6d96cae6fe8fc8688616bbe,2012-12-03 07:25:51 -0800,0.3934028
2f0717cb76bf09ce544f64aa938191da6523a40c,2012-12-03 07:25:35 -0800,0.3930903
5193a1dbc9a1f666ba384b0ebb5fb94b9da56bb2,2012-12-02 13:11:02 -0800,0.0204745
f8343b0fd92bb8ebaa9e1a4e78540e27cd4622d3,2012-12-02 13:08:30 -0800,664.0195602
13998bb2cc12d11c16728e4b1db0d2a326ca6607,2012-12-02 13:08:12 -0800,99.5945370
fcc8b19253136e0f8d18d8e830c60ec64c6cc3e0,2012-12-02 13:05:28 -0800,664.0187037
228c3fc89f000bdd6dcf17f4f2d75bd2f9ad716a,2012-12-02 13:04:14 -0800,664.0181713
ef4e2aa26def9451eccb12bd31955c1d08e56348,2012-12-02 13:03:28 -0800,664.0175926
fdf3a3998f936a7c9bad6bbbddd9ed1adbfa0286,2012-12-02 13:02:38 -0800,664.0174074
1f284071de3dda88f2faa06b83f3775026e6b623,2012-12-02 13:02:22 -0800,664.0149537
ce20cba7e3b378062fd0779ee8845c1e77cefc08,2012-12-02 12:58:50 -0800,664.0092824
d19e01b14086319abae80e7624a8192025e88572,2012-12-02 12:50:40 -0800,664.0079514
275e7cba8f2d02a650ff723f1c1e200e43a6dabb,2012-12-02 12:48:45 -0800,664.0063889
4cad0a48fdaf4389ab538556ed9a325a58470403,2012-12-02 12:46:30 -0800,664.0053819
127a47b2bd41186008afb10f2299966b46f00395,2012-12-02 12:45:03 -0800,664.0048495
aa382b572e00c599344ae49bdab8c07953d23a7d,2012-12-02 12:44:17 -0800,664.0046412
e89f95098550a89e2fbd24ac831a12bdd3cc08fa,2012-12-02 12:43:59 -0800,664.0040394
96f35e6949e8f1e3dcd5a80a941726a2a16ed475,2012-12-02 12:43:07 -0800,664.0037037
9977afc0b5a4c92498ab027d94561d985ff0325c,2012-12-02 12:42:38 -0800,664.0033565
2e5a689c05f02f7403055367a5dbc3b041829c8b,2012-12-02 12:42:08 -0800,664.0018171
ac90eed387770e92e02f12c394b9f81b0b63b099,2012-12-02 12:39:55 -0800,664.0016551
215d6da3dedd44d8ec23ccb34b54f14d9f96428f,2012-12-02 12:39:41 -0800,664.0014468
44edb3ed607389525edae4c2c0160747b05b56bf,2012-12-02 12:39:23 -0800,664.0011343
f28041e41f667f321dd587f8d8353bc25785511c,2012-12-02 12:38:56 -0800,663.9994676
66df0f80891192cc9fed56fd0642e53f0fa4de44,2012-12-02 12:36:32 -0800,663.9986343
245eee128bc27e560720c74cba0437bb346a25ef,2012-12-02 12:35:20 -0800,663.9955208
93f41fc5fceb293cedfb01418707f9dca34fa63a,2012-12-02 12:30:51 -0800,62.2511574
04d08577e22a404df5b1c0fd1294e3f03f9d914b,2012-12-02 12:27:36 -0800,663.9928935
b2b77be56f35a9753e7491fd88b3c4b7ec74c586,2012-12-02 12:27:04 -0800,663.9926273
e10552b4038e98eecf789eb9eaecf6e8318c474b,2012-12-02 12:26:41 -0800,663.9922917
5ed75de5ce320a52b8178c8d7db6f505a205dd08,2012-12-02 12:26:12 -0800,663.9914815
7004ac9ec4c4c48bcdc7f40091b8df42a85a65b2,2012-12-02 12:25:02 -0800,663.9895949
d5eddc653fc00f2b41e8bda43017564f35a6ee6a,2012-12-02 12:22:19 -0800,663.9889815
71af4d73de46999d0451ba7fcca7ba969da80eff,2012-12-02 12:21:26 -0800,663.9885880
dad9352748c7f929a4234d7e3a5cc39961da917a,2012-12-02 12:20:52 -0800,663.9883449
1417111bad20ec4da6747a9a11b2904a58c6e7f8,2012-12-02 12:20:31 -0800,663.9855556
d3b867d96739db83be762c607cc6f978429250a4,2012-12-02 12:16:30 -0800,663.9853704
badc3eb6ceba2a0cf9a30e056874f089411074ac,2012-12-02 12:11:26 -0800,792.0981019
423d66da5b7d093ad921627e7ae0bb6bc01e7626,2012-12-02 12:10:32 -0800,792.0962963
c64c30ce9379573e672593bab2646703ede0727c,2012-12-02 12:07:56 -0800,903.9001273
4fea3ce219d125e17bf2ff37342718e61bcaedc7,2012-12-02 12:07:13 -0800,623.8029398
e47708599394f354ce9c3e055bfdae16888fa546,2012-12-02 12:06:38 -0800,553.9414699
11ff3b642db87012ed8a19d6a0c5baa5dcd6a004,2012-12-02 12:05:58 -0800,792.0913889
ef5a65b207934dce79c7318892a65b399ec3f9e3,2012-12-02 12:00:52 -0800,792.0842593
56f094860bec91c1968d46cccd5d2c2e3d179de1,2012-12-02 11:50:36 -0800,623.7868750
80ab595696f30d89bf52bb5189fa39518a3ca780,2012-12-02 11:43:30 -0800,793.6987616
77e4c1c9f11a7630f044bbb02fdeeeb206a5ab8e,2012-12-02 11:43:09 -0800,623.7507060
e4a596c09532ec1adae2951b3893fd9a7960cdbe,2012-12-02 10:51:25 -0800,792.0039120
8796fd01cce345e1efb82acd8222e31b72b8259e,2012-12-02 09:54:54 -0800,732.3732639
08cb82b9f476034baddace7c9a9b06299afc89f5,2012-12-02 09:54:24 -0800,791.9957176
7dfd6406d84a8ff7b6f2f67f1f5c30d132bdce65,2012-12-02 09:43:06 -0800,54.0688194
22f827e122187032afb1f473d19a4238899e8ecd,2012-12-01 12:02:35 -0800,53.1643056
2e55825f9c6f13f528a4a66afb2df3d287364474,2012-12-01 11:59:21 -0800,53.1640972
b8e230205a7e673de56530870fee481eb256d839,2012-12-01 11:59:03 -0800,53.1636111
9a88e768231552b1e288012a7e1fb2351ca6f145,2012-12-01 11:58:21 -0800,53.1629167
f9c1a7242f8ea56110f5f665c01cedacae5211ce,2012-12-01 11:57:21 -0800,86.4060880
aad58afc54d65623f5e71bd8104e64bae6a98c96,2012-12-01 11:44:04 -0800,29.7925000
e3b97db49342f37d42eb0115566ad61243796be7,2012-12-01 11:42:19 -0800,28.5247569
2aa485ac04016493fcf0c95656609f237f3ada1f,2012-12-01 11:41:17 -0800,23.5326389
3657bf8efa783873d19660cfcb6405ae824ee2cc,2012-12-01 11:40:44 -0800,28.5237963
25a2f029a48fee31c67b64de2b8c24d70beebd4b,2012-12-01 11:39:54 -0800,28.5234144
08efdcdd16bc825357dbc5a50b8d3ee762cc3508,2012-12-01 11:39:21 -0800,28.5230787
66e784c8c1ae66192c11780b047c7be66194032a,2012-12-01 11:38:52 -0800,28.5213426
26d46546a61fed28be99ce16bc5c9c9d3595b947,2012-12-01 11:36:22 -0800,28.5209491
ddb8d46e98161e9d366fb5943d4f3fda8955d667,2012-12-01 11:35:48 -0800,28.5194676
f2050fc093975b448339ad3cc8ea1c0dd30f8bd3,2012-12-01 11:33:40 -0800,28.5190856
29b66b85c83c01d4dd90d9b9a9a0af41fa556d25,2012-12-01 11:33:07 -0800,28.5187153
5189cb8843f20fdb558fdf8816e3763dc27a3625,2012-12-01 11:32:35 -0800,28.5184144
bc1a06aab49cb462eb4df9aaffc765b9716714ab,2012-12-01 11:32:09 -0800,28.5178588
293a65c9d8e9735ec17ceffa522df26e4ef79397,2012-12-01 11:31:21 -0800,4.9967708
3dc1d92950a087f50387e617de7c96ec1a6602fc,2012-12-01 11:30:37 -0800,4.9962847
f69b05b03ae95fae0f9e1c21bc4851d3540d23be,2012-12-01 11:29:55 -0800,3.7585185
533a2819196db2e29d5eb30b0bbf946802211a13,2012-11-30 05:47:32 -0800,3.7533102
8a2314edee37c3af1bb6aab14fc211663fd0ce65,2012-11-30 05:40:02 -0800,2.7198958
12f416b125501e9faaae061bc55b833158348156,2012-11-28 10:40:09 +0100,25.1071875
d750e7d9e3b7d04bafc93211f7db4c607ecea19b,2012-11-25 18:08:18 -0800,22.6448380
6fbe5942383c53fa77373005e9b0d37e2b977cd5,2012-11-25 11:39:45 -0800,22.5232639
03c271224331159b3d396a0a77cf539c2537eabe,2012-11-25 11:39:08 -0800,80.4025000
aaca1c25582fce211d8f94179e93d736961ea2fd,2012-11-25 11:38:54 -0800,19.0817593
802c2df7ba56e08b1befff65b31a0e2545f948d6,2012-11-25 11:37:43 -0800,18.9157176
a5bc97f76b1c88096d56ad8a937af373bfb54458,2012-11-25 11:36:46 -0800,18.9152894
1b4a23ac8bc99fab0fb83f7393882f4219103666,2012-11-25 11:36:09 -0800,18.9150463
63cd6ef7eb99885928544e031f610c74ebb7e818,2012-11-25 11:35:48 -0800,5.0571759
3ad138a08aa3de1246cffde0b7187ffcd017298c,2012-10-14 22:06:48 +0800,218.0039005
55cc936d4e6d88f18518cedc9574b1df10702f8b,2012-10-12 09:34:21 +0200,187.8265394
c2ae9e09ca1f33ff1e13e629a0b2e6bdd19f83a9,2012-10-09 06:42:27 -0700,33.1541435
d4d2e6d659fcfd3e5eec73f4024a3bb645c76ede,2012-10-09 06:41:16 -0700,33.1536227
6d4b0c6e5642d2db2ff3475cef8ddd00c8522ba9,2012-10-09 06:40:31 -0700,26.1670833
c5a890585b70787f519631d670de6c7c4e4c2b66,2012-10-09 06:39:34 -0700,26.0669792
3d438617e7c909e5b18d7edbb74200d435cf1800,2012-10-09 06:38:36 -0700,26.0664699
8a8b821aaccac58c61c135322554902203150fc2,2012-10-09 06:37:52 -0700,26.0644907
ef96b6c16e1e59c449ef31d658d3232135a3e482,2012-10-08 12:10:24 +0200,177.5000579
73f777053725ce61d6fada67ff3f174130dd8c94,2012-09-28 22:52:19 -0700,12.5028241
23657840a1ca31ffbce8f84d96d3063f5b4b4319,2012-09-27 16:50:23 +0200,24.1827083
25a9cddc2191a1c6751d1e385389c0787a597a3e,2012-09-23 11:48:42 -0700,5.6935069
8247a4097d32a85c6a119b114cce44069559dd3e,2012-09-23 11:45:03 -0700,3.2769560
523b26c6efb1a140aa786c63367d80832a6187fd,2012-09-23 11:41:58 -0700,3.2612963
5f16ede7cae5c8e9f32d4a980333f0ee1b7abaf6,2012-09-23 11:40:14 -0700,3.2567245
ce74be1e1dfbccd45ced3314fd4a4c8869a49ec4,2012-09-13 08:43:20 +0200,47.6483681
6c13721f553140d6cb136377c51eb55a281c5f17,2012-09-11 11:42:18 -0700,531.6130208
921d2f49ef01acce973980c0aa9c6ffbbd2fbd0b,2012-09-01 08:33:09 -0700,47.8370602
c27183abcd113da59c0d25c5324b7b7d15060f95,2012-09-01 08:31:52 -0700,18.0054745
a0430a0a45f81ecff5682070647f9c4c2da6410f,2012-09-01 08:31:04 -0700,18.0040509
370dbe4fc7caedea615f9543cdf27e70b1c93f2a,2012-08-13 14:07:58 +0200,125.8990741
1a6d11dbae97d5d85129a550ec4aaba070d247e0,2012-08-08 17:26:54 +0200,107.1825347
772bc51c3a2372592c400e0d4e159a0128989ba2,2012-07-24 13:39:07 -0700,657.1845949
d05b2010ffd4cd33ff9402c402051b1caf985d97,2012-07-20 15:15:05 -0700,5.1120486
4a11d2c35c7a526e648b37a5b02b7695be46b16a,2012-07-17 00:36:50 +0800,588.6219792
6756be7e5b0d41c3c4f047d8d9b9e2af9bb3cb0a,2012-07-16 17:29:18 +0200,98.2502199
11034217a7ea3cffe6e0fe631837c518b8c7e1a5,2012-07-11 16:52:33 -0700,49.4963079
11f441a3ac1f08923bea2c9f69a7a0edc9233534,2012-07-09 19:36:53 -0700,49.4943403
0370de582bf25a83a3391113d2c6a854b08a8eb1,2012-07-03 06:28:36 -0700,580.1882870
76feafc72cdcd649d9a5673c28abf92805f96c6d,2012-07-03 06:28:02 -0700,40.5649190
e5ca18a4e2a5d9700a27af71dd53b7bd771d3409,2012-07-03 06:27:31 -0700,17.1143519
f3bcf864b2e1255788c795fc4774260c686b2de6,2012-07-03 06:26:24 -0700,17.1139931
beadefcfb0ab65f0f0cabbf0c18a3d389a450336,2012-07-03 06:25:53 -0700,32.6159028
34f3d4d4988a8a8f7b5a109f2041923b1f7317e5,2012-06-28 13:37:00 -0700,32.6159028
8d23a3611086e9a13e7ad754c57fa8cc4797bfa9,2012-06-27 00:12:55 +0200,573.5523958
cc98254b62658a988dd8cee0d5e1cb4172b6a064,2012-06-26 11:13:45 +0200,81.0722338
29fb24487cce4e61bdc24a9a0308f04a739a3d1f,2012-06-25 17:41:06 +0200,571.4439931
d165a84dc0e8d2eb0774ed26995e7046c0aff41f,2012-06-24 12:36:15 -0700,2.0892014
3ac3141cd610de995b2435011ac895ad15b89e2e,2012-06-22 06:39:28 -0700,30.3675926
493238e29bcf112a5c891f438f44af8312e546c6,2012-06-22 06:38:41 -0700,569.1947801
a2695630cdd7144da1667dad56650614ba526ba5,2012-06-22 06:37:23 -0700,8.7359144
bf98a2d68bb18b34d8df52b25d9f04db0e12b6f0,2012-06-22 06:36:58 -0700,569.1936921
470e1a1ecfac3dcc8804c1e786dc4b7abeb710b9,2012-06-22 06:35:49 -0700,7.2683912
4a2e9ed0393b74a4e4b42766a5859e6634ce4c65,2012-06-18 12:16:36 +0300,560.4778472
8b69c7f6a0c80c1c53505e17d356387b83e18efc,2012-06-18 10:45:07 +0200,560.4778472
e8d582aba98d57214a374bed01570ba791c54d9e,2012-06-13 13:25:00 -0700,560.4773032
e3d426dc6d1e5659bd186aa35a5e63f25d212061,2012-06-13 13:24:13 -0700,560.4761458
38d537f9e71992b90e41ff0c083432d0c3ce9539,2012-06-13 13:22:33 -0700,560.4752199
b84d336672833d7d2162ee583a1ee5384006f3c7,2012-06-13 13:21:13 -0700,560.4748611
f60244f8f447613b3f68a047bcc235733d71dd4f,2012-06-13 13:20:42 -0700,560.4737616
7bb27448735e2a8d710eca9f0dc0ecf37185f403,2012-06-13 13:19:07 -0700,560.4734144
edc8b1e2cc0559602103c078f299b87e9a0c732d,2012-06-13 13:18:37 -0700,560.4725694
7d9ae4cdb1af014422df83312ee200c9b7923348,2012-06-13 13:17:24 -0700,560.4710764
d297524bf58d8d91fcd69b523c28d6f610b900d5,2012-06-13 13:15:15 -0700,560.4705324
00c8e332a2c9cfad84069c551626be5c582d4cb0,2012-06-13 13:14:28 -0700,10.1042708
33b7f22628960e5d662b14a181b3e6cc35dcaa7b,2012-06-13 13:11:36 -0700,560.4672569
e6c81a58939c8aa1ff8dcf583c3c8b5d129f8aab,2012-06-13 13:09:45 -0700,560.4424537
feb11a71ae007c0b300fbe0e46b4748c02fff7a2,2012-06-13 12:34:02 -0700,560.4401157
21de917d3bc2dbe48eadadcaa1ad73e3f4a61ccd,2012-06-13 12:30:40 -0700,12.2109259
2946630aa3782fe1a507ba1e64c1a78d9181e8bc,2012-06-13 12:30:06 -0700,12.2091204
577d8a9a7cb61431449638b57474b07bfa32fa43,2012-06-13 12:27:30 -0700,12.2086574
c669868486e3351e108df5935b9e804e4f6a75ce,2012-06-13 12:26:50 -0700,12.2064583
3f42fd000c2110ec8647d341cb69a31ebbbe9b4e,2012-06-12 13:53:24 +0200,70.8114699
477e81e343ad119939302ce6670811db443e75d0,2012-06-08 12:20:31 -0400,6.7128819
579f33d489c8b61e77279894cd467c3207955c09,2012-06-05 14:09:19 +0200,208.7281829
73b9f8311030fe249d703178d5cb445eb0642268,2012-06-04 16:21:16 +0300,7.7144444
caa15548c107b9c31f61a67547ffab0b0cfe4934,2012-05-31 10:02:50 -0700,2.3575231
48c9e77f53d8949952549060017f6ac84a5a3945,2012-05-31 09:55:39 -0700,70.8045602
a1a1f456b3f9204ec794e3b81d55a899de8fd92f,2012-05-28 18:30:14 -0600,60.2181944
3fdaf26006e3f075e7ccefd2721295b8bc5172f9,2012-05-20 19:48:31 -0700,60.2173264
383ee71831460c3dbb8f13bf117ceacfda81fa7c,2012-05-20 19:47:16 -0700,31.8133796
a36a90b932d4ef759691e1fbb8f8f6c0b7f077d4,2012-05-20 19:46:11 -0700,17.6123727
741388be00fb88b7680e0faa328adf5a86e1f65f,2012-04-12 19:28:59 +0200,154.3206366
a4748a2aad0c57f3fab01d7bd2dcbe6be00263d2,2012-03-26 09:59:50 +0200,447.3673032
7441438afa9f96ff1d39a6cd0d8692c2b9044bf2,2012-02-25 16:15:40 -0500,278.3267361
631e3d8e03f77e1292370375f39fc6688e606350,2012-02-20 22:48:31 -0800,125.2697106
7e5dda7f434b847e4a8899beb736a7251da3d390,2012-02-20 09:41:45 +0100,421.9442477
362927003bcd8052e294dcbdf14f061ef4f2e173,2012-01-26 23:36:37 -0800,252.8920255
9d92987b8a0456e6cc51dd893159071e1fcf43db,2012-01-26 00:11:42 -0800,251.6805208
512a6e54a34fa3e54a3d0b83f2ad7f0d949292c0,2012-01-25 18:15:16 -0800,62.5536921
b56e37201dd6cf00a667daa1f033cfb1b1669b4a,2012-01-25 18:14:29 -0800,2.0214931
ac910b85bd782ec7a033b67bab7be63785d063c2,2012-01-22 13:11:39 -0800,59.3430324
80257bdf214fa49cce5a79062ecb53053cbfabc8,2012-01-22 13:11:08 -0800,248.4685185
3891c50923955f2c8605c26dd958ccf65c685d0f,2012-01-22 13:09:59 -0800,56.2877662
3574f30d1ae3fbafacf8ab9d785d2252c52f4975,2012-01-22 13:01:54 -0800,56.2873380
634ce4ea1da0f3ee209cf2ff0d7611c9d32aaac6,2012-01-22 13:01:17 -0800,16.9717361
98636331f689b900bbb0d6d6d05548ebbafa44e2,2012-01-22 13:00:45 -0800,56.2842130
851aa9c96a6ee91d0149ce3f839390227651d2e1,2012-01-22 12:56:47 -0800,0.9806019
f4944d5a9537eb4bdc4991fe63e6d249f9e5b478,2012-01-18 06:59:01 -0800,244.2097685
51ce4cd407a0df8dddbd38c256800211627b05a0,2012-01-18 06:57:23 -0800,20.6010301
7cb5a5d4065569f709c64b1434bd2db56b136810,2012-01-18 06:56:12 -0800,5.0934144
6822296d719e2cc1fb878bc7bbfc67c8aab1bc37,2012-01-18 06:55:30 -0800,2.8150000
1a0be15d8c9c008eeeca57b820fe090fcbf9c59a,2012-01-16 13:21:48 -0800,1.6045255
eabd6fa30308a76d6af278a6b0ec1e6445a82d36,2012-01-16 13:20:23 -0800,1.5861111
f5041025844a2509f42e0bb19cb8d5418340e10c,2012-01-16 09:58:03 +0100,404.8329977
dafef0b6923c5f3c5e41c7270fedaabc8875444f,2012-01-11 09:29:13 -0500,12.1484375
7a41498b0d4f68c537d494b5f849913361315fde,2012-01-09 20:56:25 -0800,12.1477315
b7b2dd5802cc9ff28447151c430f47aba1f4739b,2012-01-09 20:55:24 -0800,1.8241551
95971a287bc2bab899c96ce3c82eed4b7e6c299d,2012-01-06 07:20:23 -0500,4.2162963
8c45b739181ba58e91e2dceaa53b08161c46b03f,2012-01-02 19:05:47 -0800,4.2140394
3e9493fb301b7d34bb6861787d97067ec9365268,2011-12-26 10:45:53 -0800,221.3596991
6bab89a47912b0ff822974788acb4daf3cb280ab,2011-12-26 10:33:17 -0800,221.3592361
359fe53883838dedeeb02c62df9e3a2acb10bc96,2011-12-26 10:32:37 -0800,221.3585880
ae3f5e4917597cd63cae6d275789421696868422,2011-12-26 10:31:41 -0800,221.3582986
22b99779d9af031aba96d52c95d71b0f6c11b380,2011-12-26 10:31:16 -0800,221.3575231
